arrival_time,job_size
27445,14
27448,68
27453,60
27471,162
27570,20
27600,56
27604,17
27636,13
27667,58
27679,14
27740,23
27801,14
27806,44
27886,33
27909,48
27928,40
27950,92
27963,28
28085,15
28124,18
28187,174
28189,15
28210,20
28251,33
28376,38
28442,15
28482,43
28484,66
28491,17
28502,14
28616,22
28635,14
28705,13
28780,119
28819,13
28842,15
28945,71
28951,36
28976,15
28997,17
29008,30
29093,22
29097,138
29183,20
29196,24
29200,38
29239,148
29265,16
29271,20
29273,73
29302,20
29328,160
29442,18
29451,21
29541,14
29604,53
29617,14
29640,23
29757,19
29761,73
29848,126
29869,14
29934,103
29944,28
29968,14
30034,23
30060,30
30181,29
30193,13
30235,13
30241,15
30248,13
30284,13
30330,13
30384,915
30401,59
30546,25
30567,251
30596,15
30668,55
30672,23
30756,21
30923,22
30929,15
31066,16
31070,20
31115,13
31122,55
31178,13
31197,18
31200,55
31214,30
31237,17
31289,32
31329,107
31338,19
31384,122
31395,38
31441,15
31517,20
31526,35
31621,26
31627,44
31629,33
31642,25
31663,21
31728,15
31798,47
31825,35
31870,15
31921,19
31990,16
32009,16
32011,89
32024,31
32115,65
32254,16
32274,24
32296,18
32325,19
32353,49
32374,17
32427,191
32483,20
32527,89
32553,16
32587,15
32618,14
32638,13
32662,27
32696,13
32755,16
32757,23
32867,43
32928,43
32954,39
32963,33
33011,15
33030,14
33042,76
33085,23
33140,54
33141,284
33185,28
33206,24
33265,29
33285,13
33290,14
33331,18
33338,13
33341,38
33353,177
33382,14
33388,23
33394,24
33405,65
33409,75
33437,92
33439,42
33518,36
33537,27
33540,17
33596,22
33600,15
33638,60
33774,19
33807,25
33852,16
33897,49
33915,70
33943,30
33993,17
34039,67
34097,51
34140,19
34182,15
34208,49
34313,14
34373,609
34379,13
34391,24
34399,53
34410,15
34424,13
34429,16
34473,17
34486,13
34494,24
34577,15
34582,37
34641,101
34659,13
34671,112
34749,211
34769,14
34778,16
34969,17
35087,19
35102,155
35106,173
35109,15
35139,16
35233,283
35239,20
35310,16
35343,24
35395,44
35483,20
35485,60
35492,1734
35506,34
35522,30
35603,47
35645,66
35712,55
35734,48
35747,77
35766,25
35839,23
35856,14
35858,27
35894,97
35955,13
35972,13
35987,26
36041,23
36056,13
36089,36
36108,25
36109,17
36112,15
36128,15
36160,17
36190,20
36248,19
36279,72
36343,82
36344,819
36407,31
36421,16
36494,14
36507,31
36577,18
36578,27
36620,15
36659,14
36667,79
36671,15
36719,16
36733,15
36836,19
36848,14
36878,21
36895,14
36902,18
36926,81
37003,134
37068,31
37095,17
37099,13
37308,18
37325,33
37370,27
37399,13
37411,19
37436,19
37475,16
37501,23
37566,15
37594,29
37629,37
37635,15
37643,88
