arrival_time,job_size
12906,19
12956,28
12965,37
12981,11
13057,15
13074,13
13075,29
13150,11
13152,18
13200,21
13208,14
13222,13
13253,15
13261,11
13302,13
13320,15
13324,41
13326,16
13339,10
13407,20
13436,213
13462,22
13524,15
13541,17
13552,245
13557,40
13623,23
13638,94
13706,74
13730,23
13734,139
13795,12
13797,18
13831,24
13834,25
13854,18
13874,33
13875,11
13876,35
13877,11
13886,15
13891,18
13920,559
13927,613
13943,16
13954,11
13958,22
14057,18
14110,14
14142,16
14156,12
14169,35
14189,24
14198,17
14200,12
14265,10
14278,56
14323,12
14325,16
14348,47
14365,16
14382,28
14412,13
14440,12
14441,70
14458,17
14471,14
14509,34
14529,23
14617,15
14745,52
14771,28
14774,19
14805,14
14856,16
14880,66
14912,11
14927,28
14929,21
14938,11
14947,20
14956,14
14979,181
15015,14
15057,18
15066,21
15081,11
15102,78
15123,10
15152,14
15160,38
15162,11
15188,16
15218,11
15229,21
15244,22
15276,10
15310,11
15399,90
15455,16
15488,12
15502,11
15557,419
15573,32
15677,15
15688,10
15693,22
15784,12
15791,11
15849,10
15850,40
15907,10
16032,15
16035,20
16081,33
16118,39
16329,10
16348,14
16421,13
16448,16
16460,267
16483,11
16495,26
16522,15
16540,45
16565,21
16578,48
16585,10
16672,10
16725,31
16727,21
16758,56
16764,16
16789,73
16880,36
16886,17
16965,12
16971,14
16972,19
16976,19
16981,90
16998,11
17027,17
17050,11
17081,187
17085,27
17234,32
17265,31
17269,39
17274,15
17294,12
17386,17
17418,163
17487,19
17654,11
17804,10
17847,24
17884,26
17910,32
17931,13
17941,93
17942,27
17951,26
17966,36
17993,16
18003,12
18031,18
18041,21
18056,112
18235,67
18267,10
18350,13
18358,10
18398,50
18426,16
18483,19
18498,10
18525,22
18551,16
18622,31
18642,10
18644,12
18645,11
18673,11
18678,35
18683,523
18757,57
18789,22
18803,58
18839,12
18914,11
18921,11
18943,10
18979,19
18989,23
19001,12
19102,15
19108,12
19127,14
19137,43
19281,51
19291,11
19308,11
19313,11
19316,67
19333,72
19355,10
19359,15
19368,10
19380,16
19472,80
19516,336
19642,26
19661,13
19691,65
19720,15
19727,41
19780,171
19817,33
19910,18
19946,11
19951,32
19958,11
19965,10
19980,10
20001,16
20038,11
20056,21
20066,14
20073,11
20076,10
20114,529
20135,16
20137,24
20150,2454
20191,19
20274,23
20306,19
20357,43
20358,14
20378,38
20379,14
20419,10
20470,10
20483,20
20495,20
20503,41
20526,14
20527,16
20581,84
20591,23
20682,20
20683,619
20695,13
20700,19
20776,1062
20805,118
20837,70
20907,30
20908,13
20966,59
20984,33
20987,39
21013,29
21088,65
21096,10
21105,15
21226,28
21237,10
21243,18
21309,11
21310,10
21313,26
21337,1010
21350,17
21358,183
21385,25
21398,13
21436,10
21438,30
21493,20
21498,18
21648,260
21673,17
21697,28
21704,25
21741,18
21758,17
21764,12
21770,18
21803,12
21887,17
21927,73
22021,21
22086,11
22121,23
22134,15
22136,1886
22243,13
22272,18
22332,10
22356,30
22382,10
22461,23
22471,11
22493,19
22499,10
22527,17
22571,22
22572,19
22597,17
22599,10
22610,11
22652,16
22668,27
22682,76
22728,31
22745,12
22759,21
22780,102
22786,12
22863,25
22879,14
22881,120
22931,19
22962,12
22985,10
22999,11
23002,24
23003,19
23013,70
23035,15
23072,12
23073,22
23074,15
23117,42
23146,13
23147,40
23197,63
23259,11
23298,16
23300,14
23302,11
23315,15
23341,13
23350,24
23400,12
23436,11
23444,20
23508,33
23515,14
23524,35
23562,12
23572,20
23589,18
23604,143
23605,24
23641,11
23668,11
23680,33
23728,13
23737,14
23751,12
23815,58
23843,36
23850,18
23870,25
23946,10
24034,10
24131,10
24133,25
24134,42
24149,10
24180,11
24183,10
24198,37
24255,24
24256,21
24275,22
24316,39
24357,14
24380,20
24402,20
24460,14
24500,11
24507,14
24550,29
24571,10
24611,34
24625,10
24665,22
24722,92
24763,76
24795,10
24871,16
24930,37
24990,132
25000,11
25017,66
25019,29
25071,19
25112,10
25139,30
25174,12
25178,233
25207,11
25208,22
25225,16
25275,23
25343,13
25344,160
25355,11
25444,19
25457,10
25546,14
25592,27
25600,28
25611,44
25629,33
25683,15
25691,43
25726,26
25732,14
25756,17
25757,683
25791,39
25849,10
25863,13
25904,15
25910,29
25928,18
25941,14
26047,10
26096,46
26097,13
26107,41
26114,10
26143,34
26178,22
26192,482
26245,11
26282,20
26289,78
26290,10
26313,12
26375,14
26440,19
26443,316
26451,13
26490,44
26501,11
26512,10
26527,34
26553,33
26560,15
26588,17
26602,29
26616,82
26632,10
26645,19
26656,140
26676,11
26690,40
26694,79
26709,10
26755,33
26791,12
26819,19
26821,43
26847,22
26875,24
26917,10
26923,15
26937,31
26954,19
27117,134
27121,240
27213,14
27214,12
27262,13
27281,12
27287,58
27311,34
27353,12
27375,10
27432,17
27563,13
27683,18
27691,13
27710,25
27713,47
27768,47
27773,17
27806,12
27817,11
27857,14
27879,11
27931,20
27934,17
28087,145
28092,16
28145,49
28154,12
28168,19
28337,11
28440,20
28495,11
28496,12
28512,37
28513,10
28684,89
28701,50
28721,12
28731,11
28732,11
28735,75
28795,14
28813,25
28962,18
29025,18
29060,12
29065,19
29073,37
29110,11
29116,18
29129,30
29236,16
29353,32
29357,26
29365,20
29421,11
29440,574
29519,12
29522,28
29533,14
29547,61
29548,10
29565,20
29568,164
29621,11
29626,19
29661,19
29675,15
29823,54
29902,10
29903,26
29913,24
29927,117
29965,37
29967,11
29975,14
29979,11
30005,40
30073,10
30144,17
30146,18
30159,20
30180,38
30210,18
30220,25
30301,22
30343,37
30356,12
30368,12
30412,13
30438,11
30461,10
30494,22
30506,15
30530,15
30540,12
30564,11
30642,13
30648,12
30738,41
30816,12
30824,41
30831,12
30837,21
30844,14
30860,10
30890,14
30934,22
30965,16
30989,17
31017,143
31048,11
31064,16
31081,10
31098,39
31137,21
31158,544
31174,20
31214,751
31243,31
31247,34
31248,19
31262,10
31267,10
31279,102
31328,24
31423,14
