arrival_time,job_size
15625,39
15642,23
15656,221
15658,29
15724,34
15730,30
15784,36
15851,30
15882,102
15911,23
15944,30
15986,23
16020,26
16066,48
16073,27
16096,282
16160,19
16195,65
16223,27
16227,42
16240,20
16252,176
16299,37
16317,112
16327,39
16343,21
16399,40
16447,26
16457,41
16466,21
16474,19
16551,49
16645,31
16710,85
16713,137
16729,30
16770,42
16883,37
16901,57
16965,42
16991,27
16997,21
17011,27
17014,22
17104,20
17189,38
17215,44
17232,30
17258,36
17267,242
17273,172
17279,19
17324,21
17332,30
17335,44
17446,23
17514,122
17534,38
17593,35
17712,86
17780,41
17865,56
17904,28
17931,103
17984,21
18007,22
18021,29
18036,284
18080,28
18201,176
18244,29
18341,19
18375,21
18412,27
18431,40
18553,39
18560,156
18567,26
18653,101
18655,39
18687,35
18738,33
18746,22
18789,22
18808,24
18849,22
18890,26
18953,25
18956,67
19030,261
19058,42
19070,26
19074,42
19114,19
19170,35
19222,34
19255,59
19256,19
19279,163
19309,205
19344,39
19389,23
19412,26
19419,21
19463,146
19570,57
19738,19
19812,46
19918,30
19933,42
19938,122
19967,19
19974,23
19985,31
20016,21
20036,19
20064,58
20098,31
20288,20
20370,21
20405,19
20435,36
20495,67
20558,43
20571,74
20595,67
20603,69
20644,316
20677,48
20718,57
20734,40
20795,55
20797,111
20798,54
20929,44
20986,40
20993,35
21023,29
21132,36
21195,42
21246,31
21429,325
21460,22
21511,41
21529,27
21589,23
21590,47
21593,40
21600,19
21604,28
21668,21
21782,41
21803,62
21869,109
21927,35
21939,35
21991,24
22024,37
22025,40
22061,19
22072,41
22073,24
22076,79
22078,37
22124,22
22142,20
22143,30
22150,20
22190,76
22218,28
22285,35
22347,165
22393,19
22463,66
22491,193
22568,64
22606,129
22649,74
22664,19
22691,99
22716,26
22740,103
22815,31
22856,21
22865,27
22872,122
22908,25
22919,35
22957,25
22959,341
22972,69
22999,24
23028,116
23075,41
23091,80
23231,30
23325,33
23410,26
23441,48
23505,197
23514,36
23551,59
23587,84
23609,39
23634,131
23660,60
23776,22
23788,71
23899,48
23906,28
23924,22
23982,160
23988,38
24003,26
24007,31
24080,34
24143,47
24165,20
24177,78
24182,62
24234,20
24245,180
24291,132
24329,94
24491,23
24546,179
24561,19
24581,29
24674,21
24682,92
24684,28
24718,22
24736,23
24758,27
24804,73
24815,391
24853,25
24859,40
24870,25
24909,155
24966,23
24967,41
25005,28
25038,23
25158,62
25159,19
25160,28
25185,73
25192,23
25198,28
25202,28
25212,77
25236,452
25270,37
25275,30
25345,20
25413,37
25451,49
25507,62
25519,25
25541,76
25547,34
25565,25
25638,173
25644,43
25674,216
25704,74
25735,307
25798,19
25826,21
25880,32
25909,218
25977,27
25978,105
26031,75
26084,21
26110,211
26121,63
26143,50
26187,20
26201,24
26205,59
26244,42
26291,46
26329,41
26414,73
26452,24
26468,33
26479,40
26502,102
26523,34
26573,37
26611,22
26659,58
26684,80
26709,34
26793,27
26803,34
26821,27
26894,27
26994,20
27004,31
27029,27
27077,34
27134,48
27162,24
27179,22
27233,51
27234,89
27252,19
27275,20
27281,24
27375,35
27383,414
27398,68
27449,32
27465,25
27498,55
27527,22
27552,36
27565,25
27579,146
27580,35
27586,47
27651,32
27700,44
27702,241
27719,65
27760,22
27843,29
27877,39
27901,20
27907,19
27929,168
27930,25
27990,34
28005,78
28022,21
28035,60
28053,197
28057,90
28077,27
28127,39
28220,24
28221,20
28238,107
28246,57
28357,87
28370,182
28476,21
28480,52
28492,81
28543,56
28552,59
28750,120
28821,38
28868,41
28902,28
28917,33
28966,40
29015,25
29017,68
29020,23
29110,208
29189,50
29214,35
29329,117
29344,60
29379,75
29428,27
29453,101
29533,233
29538,21
29553,31
29554,27
29557,222
29586,66
29704,31
29717,28
29720,238
29748,43
29779,29
29809,30
29917,36
29994,27
29996,23
30020,227
30047,55
30064,28
30096,25
30110,22
30137,27
30141,124
30204,23
30290,26
30302,20
30349,84
30377,20
30436,26
30464,23
30533,43
30567,48
30603,51
30646,65
30684,43
30735,35
30751,86
30864,38
30876,119
30950,67
30980,19
31068,490
31107,446
31125,49
31207,27
31240,103
31282,28
31324,24
31333,45
31335,19
31362,28
31513,69
31579,33
31593,44
31638,73
31672,43
31697,34
31698,32
31747,31
31763,27
31785,35
31978,30
31994,30
31998,21
32027,21
32123,26
32152,27
32160,23
32231,36
32239,254
32247,27
32285,23
32295,35
32320,32
32351,25
32354,21
32405,20
32454,55
32466,46
32482,27
32499,25
32503,29
32745,30
32848,47
32859,79
32900,31
32972,43
32989,246
33018,19
33032,20
33056,23
33136,75
33164,62
33271,21
33278,277
33344,21
33363,90
33455,86
33600,202
33632,19
33640,29
33703,19
33712,25
33756,28
33763,39
33795,27
33828,20
33858,35
33875,29
33923,24
33939,33
33971,21
34003,20
34011,20
34034,47
34056,20
34065,57
34131,28
34153,63
34155,28
34164,50
34176,30
34190,45
34214,29
34325,37
34328,100
34389,39
34394,31
34436,26
34550,41
34602,83
34715,52
34721,36
34771,81
34827,21
34991,74
34995,34
35009,19
35065,26
35076,187
35086,37
35094,29
35226,247
35322,26
35467,69
35469,33
35542,31
35561,29
35614,50
35620,20
35657,22
35698,80
35791,189
35834,23
35843,27
35875,19
35881,43
35920,78
36031,20
36039,19
36043,34
36096,48
36128,27
36147,19
36161,66
36217,104
36239,25
36282,29
36286,48
36325,36
36332,79
36415,39
36429,19
36435,58
36454,110
36514,24
36528,22
36537,29
36556,120
36572,22
36602,23
36641,27
36666,19
36703,53
36846,41
36915,20
36917,56
36997,61
37009,388
37018,71
37039,20
37315,37
37350,19
37361,288
37374,65
37451,27
37491,112
37542,30
37560,41
37592,270
37643,24
37690,21
37819,51
37826,23
37831,41
37839,23
38003,54
38004,22
38171,22
38179,106
38185,148
38197,20
38234,123
38256,33
38346,19
38370,32
38451,36
38492,158
38569,236
38619,23
38624,24
38639,51
38676,28
38709,58
38770,46
38773,390
38787,30
38824,38
38852,39
38930,22
39015,31
39037,54
39153,19
39163,31
39274,306
39308,41
39323,102
39325,20
39345,54
39420,62
