arrival_time,job_size
32474,59
32518,61
32527,61
32550,62
32606,61
32644,58
32684,63
32726,58
32729,59
32824,62
32860,62
32886,61
32917,57
32941,59
32969,58
32984,61
32987,61
33074,57
33098,57
33164,61
33176,58
33194,58
33196,62
33201,60
33208,63
33234,59
33245,58
33272,61
33290,57
33300,61
33301,64
33338,59
33366,62
33411,58
33421,64
33515,57
33624,58
33711,62
33733,64
33773,60
33779,63
33805,61
33852,59
33865,63
33892,58
33963,58
33996,60
33998,58
34073,60
34207,60
34213,63
34214,62
34273,63
34300,59
34339,58
34346,58
34414,62
34426,61
34434,60
34450,58
34477,59
34539,60
34544,59
34628,60
34633,63
34640,64
34656,59
34658,58
34705,60
34719,61
34763,58
34771,62
34815,60
34824,58
34830,62
34868,58
34891,64
34892,59
34940,62
34952,63
34986,58
34993,60
34999,58
35071,58
35077,58
35097,64
35160,61
35181,63
35185,57
35209,60
35230,57
35351,58
35382,63
35411,60
35487,61
35523,60
35612,62
35769,59
35779,57
35792,62
35800,60
35805,63
35837,64
35888,57
35912,60
36017,63
36030,64
36084,57
36295,61
36298,63
36300,63
36356,57
36387,58
36480,62
36520,61
36595,62
36603,63
36618,58
36625,59
36647,64
36690,64
36694,63
36708,59
36721,60
36737,58
36741,61
36771,64
36807,58
36844,62
36862,57
36910,58
37069,61
37072,60
37109,58
37216,63
37257,62
37259,64
37282,61
37307,64
37347,58
37362,64
37431,58
37483,63
37507,58
37549,64
37550,62
37591,58
37659,64
37692,64
37720,63
37737,61
37754,61
37755,63
37765,59
37877,57
37888,57
37890,59
37891,59
37981,58
