arrival_time,job_size
8806,418
8810,28
8811,14
8838,23
8847,25
8890,21
8920,22
8938,54
8941,123
8977,18
9019,30
9020,14
9022,13
9075,18
9087,1456
9089,72
9104,30
9113,98
9149,13
9166,40
9182,26
9186,47
9188,57
9201,18
9208,19
9213,17
9290,26
9326,69
9339,22
9353,165
9376,35
9378,62
9393,15
9422,21
9429,32
9435,18
9495,15
9521,52
9544,24
9548,14
9570,18
9591,176
9598,28
9604,14
9654,42
9689,18
9727,13
9736,38
9746,24
9775,18
9804,14
9828,14
9834,61
9877,22
9925,20
9971,21
10007,16
10008,161
10022,112
10055,224
10059,17
10100,17
10103,20
10110,17
10111,50
10118,41
10134,45
10144,16
10158,219
10159,62
10169,22
10174,142
10177,129
10179,20
10211,387
10226,20
10231,25
10233,19
10236,81
10239,13
10266,42
10281,46
10293,24
10297,48
10313,15
10317,38
10331,16
10334,14
10335,24
10388,21
10390,14
10406,13
10455,58
10471,28
10496,88
10521,22
10525,13
10558,14
10592,35
10640,14
10662,55
10674,18
10677,18
10731,115
10735,23
10754,26
10772,19
10786,20
10802,22
10810,103
10863,23
10869,100
10870,26
10970,155
10983,25
10998,18
10999,17
11004,24
11015,14
11018,237
11075,15
11077,81
11084,53
11123,15
11156,26
11195,17
11196,27
11217,45
11272,13
11289,20
11306,13
11336,76
11353,16
11354,64
11390,14
11424,18
11441,16
11487,39
11495,53
11517,43
11525,13
11598,50
11606,35
11652,79
11656,44
11698,41
11702,19
11740,16
11755,35
11762,21
11783,299
11797,18
11816,31
11834,24
11861,60
11870,14
11909,20
11916,13
11928,33
11935,13
11949,13
11962,148
11964,21
11989,43
11995,51
12013,14
12028,16
12056,129
12062,21
12088,14
12110,22
12116,35
12131,22
12140,22
12185,13
12214,37
12230,37
12236,22
12253,13
12285,15
12287,27
12294,42
12377,14
12421,15
12424,19
12426,65
12430,13
12455,32
12476,13
12542,26
12549,247
12554,29
12571,13
12573,13
12598,22
12604,15
12619,170
12630,14
12669,33
12703,14
12710,14
12774,19
12817,111
12818,15
12822,22
12825,18
12840,21
12859,25
12878,19
12913,170
12916,33
12934,27
12956,44
13027,29
13031,46
13044,16
13046,24
13103,120
13109,25
13144,17
13149,14
13205,30
13219,55
13243,41
13289,25
13327,15
13331,13
13358,37
13376,15
13393,19
13406,31
13410,17
13415,18
13436,33
13508,23
13529,15
13534,509
13535,16
13538,28
13553,17
13555,15
13636,13
13661,37
13669,26
13685,101
13787,14
13793,88
13807,20
13830,15
13879,240
13881,152
13884,40
13973,17
13992,42
14053,91
14081,17
14089,14
14100,13
14104,15
14159,16
14173,15
14174,59
14181,42
14191,20
14239,15
14264,14
14265,24
14296,39
14306,17
14319,16
14362,13
14364,13
14429,25
14436,14
14484,199
14619,173
14623,23
14631,18
14660,15
14671,20
14674,275
14677,16
14718,28
14747,124
14769,28
14772,84
14784,57
14827,21
14833,45
14842,24
14862,24
14872,24
14892,44
14901,100
14913,16
14914,48
14936,16
14942,70
14955,1103
14958,73
14980,17
14981,21
14986,24
14995,22
14999,42
15017,22
15037,21
15056,65
15057,16
15065,341
15090,17
15123,29
15156,20
15164,17
15181,34
15184,38
15191,62
15207,200
15208,13
15222,14
15225,89
15238,17
15252,22
15268,13
15294,13
15300,352
15315,16
15321,17
15333,72
15334,23
15344,26
15345,35
15350,17
15400,88
15402,16
15411,14
15416,17
15420,28
15447,15
15455,15
15503,18
15512,25
15520,20
15537,22
15538,21
15560,20
15589,48
15603,22
15630,17
15649,17
15712,14
15794,38
15847,47
15855,219
15856,24
15857,33
15871,15
15902,14
15915,14
15920,13
15929,33
15935,13
15957,28
15961,30
15962,15
15968,30
15976,771
15992,21
15999,14
16000,15
16001,16
16006,14
16061,19
16062,26
16102,24
16105,20
16150,120
16245,13
16284,14
16299,23
16339,30
16345,28
16351,38
16357,15
16374,29
16377,167
16378,153
16406,16
16443,28
16446,21
16450,13
16454,29
16464,17
16465,24
16473,22
16475,13
16556,22
16574,24
16576,33
16592,15
16712,14
16741,37
16757,30
16763,241
16798,22
16803,15
16824,14
16845,19
16858,68
16872,16
16897,14
16933,119
16947,53
16979,52
17006,36
17047,55
17079,20
17151,40
17152,59
17193,20
17194,16
17208,14
17216,22
17239,38
17266,132
17285,34
17318,24
17343,16
17346,56
17365,15
17389,14
17402,13
17403,25
17406,13
17449,18
17455,25
17475,32
17478,131
17480,84
17491,23
17514,20
17677,22
17719,21
17727,17
17734,14
17750,25
17752,16
17769,100
17780,59
17787,20
17798,23
17830,1059
17832,20
17833,144
17861,84
17867,13
17874,14
17884,53
17891,14
17902,18
17914,14
17978,15
17988,19
17990,23
18010,25
18059,46
18107,18
18114,28
18119,15
18132,18
18176,60
18198,54
18264,14
18314,29
18323,206
18343,19
18350,38
18371,41
18397,13
18425,14
18437,34
18441,19
18464,15
18504,116
18535,116
18538,34
18561,21
18562,76
18613,20
18619,51
18626,22
18628,88
18629,29
18711,15
18722,17
18745,20
18748,22
18794,27
18801,199
18802,37
18818,29
18836,21
18863,61
18869,15
18870,18
18872,16
18896,36
18897,13
18911,18
18930,44
18957,14
18974,22
18976,26
18984,23
18991,13
19004,131
19033,30
19035,38
19038,13
19070,41
19071,16
