arrival_time,job_size
20471,34
20472,34
20477,73
20498,31
20582,32
20583,52
20622,279
20727,21
20728,39
20747,21
20774,35
20786,24
20790,109
20928,22
20939,74
20956,31
20959,26
20960,22
21032,311
21042,19
21043,57
21064,21
21065,24
21072,42
21101,99
21115,31
21132,39
21143,317
21200,31
21219,37
21222,22
21225,22
21233,81
21255,28
21296,28
21310,22
21321,22
21407,51
21429,28
21449,77
21456,35
21492,23
21514,48
21554,20
21560,160
21583,33
21584,147
21595,21
21609,21
21616,112
21634,23
21672,39
21822,21
21837,27
21838,22
21848,70
21863,31
21865,21
21866,28
21870,24
21877,24
21895,24
21904,36
21973,24
21984,366
22000,29
22007,28
22022,457
22034,58
22035,26
22087,207
22111,24
22117,22
22120,33
22121,33
22145,26
22164,22
22212,92
22239,153
22284,54
22297,20
22318,248
22323,140
22338,22
22371,21
22380,25
22442,28
22446,36
22459,270
22480,34
22485,27
22491,229
22496,32
22503,48
22509,36
22517,25
22533,24
22556,21
22597,69
22601,38
22607,25
22643,19
22645,20
22655,20
22661,105
22668,60
22702,22
22703,56
22744,26
22754,26
22765,23
22773,40
22795,19
22807,39
22820,21
22821,20
22833,27
22868,23
22869,30
22878,33
22880,88
22889,463
22904,24
22946,21
22959,21
22977,59
23023,107
23045,54
23059,41
23096,21
23123,43
23128,41
23142,63
23146,43
23166,21
23196,53
23225,19
23280,22
23286,34
23312,24
23371,33
23407,22
23451,31
23455,22
23457,31
23465,45
23505,20
23550,24
23570,144
23602,22
23607,27
23620,178
23645,110
23659,35
23670,28
23672,27
23676,44
23725,26
23776,45
