arrival_time,job_size
9156,21
9193,22
9200,17
9240,9
9349,47
9380,9
9389,10
9428,16
9556,20
9559,10
9591,34
9598,14
9625,29
9642,212
9654,13
9685,23
9770,11
9796,19
9850,11
9857,48
9887,11
9913,44
9947,21
9968,145
9983,38
10008,23
10071,9
10074,31
10076,22
10088,21
10125,16
10148,71
10161,22
10209,25
10224,9
10268,19
10298,9
10300,49
10305,9
10377,69
10378,13
10382,15
10387,9
10429,15
10431,51
10546,105
10558,24
10643,9
10675,10
10695,13
10747,14
10792,12
10820,28
10859,15
10934,10
10977,9
11028,10
11157,15
11174,10
11211,14
11223,11
11236,52
11237,17
11254,23
11279,13
11329,11
11334,12
11341,12
11377,26
11389,15
11396,40
11428,33
11473,32
11530,13
11533,9
11660,18
11666,29
11672,12
11723,15
11766,39
11785,11
11799,36
11825,13
11852,13
11865,14
11867,270
11913,37
11914,46
12032,9
12097,18
12114,15
12123,11
12235,20
12239,28
12285,10
12295,78
12326,29
12342,13
12370,18
12388,11
12400,18
12409,12
12483,21
12568,11
12702,13
12719,22
12723,12
12727,11
12747,15
12766,15
12799,17
12800,37
12854,17
12873,81
12881,9
12964,17
12972,9
12996,17
12999,15
13001,38
13034,25
13048,9
13072,9
13088,30
13098,9
13318,138
13327,20
13343,22
13384,31
13421,16
13432,12
13435,10
13527,293
13541,56
13623,12
13635,10
13645,10
13649,17
13682,28
13750,12
13760,11
13773,15
13799,11
13805,20
13809,62
13869,13
13913,12
13917,18
13958,65
13980,10
14023,29
14053,89
14054,14
14070,12
14112,33
14117,17
14122,19
14137,19
14148,64
14156,9
14221,52
14238,32
14243,60
14244,15
14245,11
14258,29
14287,20
14300,191
14335,12
14374,21
14375,22
14456,16
14480,20
14528,18
14529,20
14602,126
14606,15
14623,10
14693,9
14754,26
14767,10
14793,27
14853,54
14861,16
14879,11
14943,10
14972,38
14978,51
15024,63
15063,10
15074,22
15112,16
15201,15
15206,15
15262,49
15309,40
15336,13
15342,32
15403,11
15406,11
15465,27
15470,41
15521,15
15528,155
15579,21
15600,9
15628,20
15641,14
15649,34
15667,15
15668,47
15680,10
15683,13
15696,15
15741,22
15807,86
15879,19
15929,131
15941,52
15954,10
15994,25
16004,10
16014,13
16017,11
16052,10
16069,26
16075,11
16135,250
16146,12
16178,24
16198,28
16242,11
16260,11
16264,17
16323,12
16428,10
16463,9
16540,11
16611,10
16656,70
16672,13
16681,40
16700,19
16704,16
16731,9
16752,79
16795,16
16797,25
16817,84
16918,10
16941,34
16951,15
16970,44
16991,9
17024,9
17166,13
17198,17
17232,9
17239,9
17274,34
17276,12
17285,18
17318,13
17364,156
17421,17
17442,11
17445,58
17446,10
17453,12
17478,9
17490,109
17521,15
17533,9
17551,11
17596,11
17598,26
17684,22
17709,23
17720,17
17780,46
17784,12
17813,9
17830,14
17886,33
17973,23
17999,20
18003,12
18009,13
18035,12
18039,12
18227,25
18246,9
18254,11
18304,17
18311,983
18339,30
18371,15
18373,10
18385,9
18390,10
18462,9
18520,17
18556,13
18560,12
18562,16
18571,21
18612,26
18630,25
18642,49
18644,27
18649,10
18796,21
18906,17
18969,144
19288,10
19317,135
19367,12
19420,12
19499,28
19592,11
19622,14
19683,41
19732,13
19740,9
19748,19
19801,10
19832,18
19860,17
19924,15
19933,70
20008,187
20030,37
20069,19
20139,9
20162,36
20195,21
20353,11
20376,12
20394,9
20429,14
20475,14
20503,9
20505,9
20510,9
20535,17
20540,13
20549,11
20568,34
20580,9
20704,9
20770,10
20777,11
20780,17
20837,12
20894,65
20915,17
20963,9
20978,13
20981,18
21001,10
21080,10
21100,9
21145,11
21150,19
21172,35
21214,12
21222,13
21231,14
21284,14
21285,12
21297,45
21335,16
21345,597
21361,43
21393,28
21524,9
21536,10
21538,18
21547,27
21548,39
21588,44
21598,13
21642,19
21660,57
21690,65
21769,196
21845,13
21846,28
21863,44
21966,16
22002,17
22004,13
22005,9
22006,72
22039,16
22081,23
22086,9
22143,31
22183,9
22282,10
22289,23
22432,14
22443,20
22469,26
22488,19
22514,13
22533,12
22539,31
22611,10
22615,19
22635,9
22689,46
22770,13
22788,35
22812,11
22846,46
22871,18
22876,116
22888,12
22899,14
22982,86
23020,27
23047,11
23049,87
23086,11
23092,11
23095,102
23153,19
23194,87
23246,17
23268,962
23291,19
23294,24
23362,11
23419,14
23425,19
23443,26
23448,11
23554,9
23661,17
23673,124
23749,9
23815,21
23826,20
23900,55
23914,81
23932,18
23956,11
23990,26
24018,10
24034,15
24061,13
24080,19
24090,9
24140,9
24175,202
24238,85
24338,23
24413,11
24424,11
24430,12
24433,12
24468,168
24474,21
24481,10
24497,29
24501,14
24522,14
24549,10
24555,138
24619,118
24645,27
24648,191
24715,12
24738,10
24769,11
24792,10
24868,19
24877,13
24914,9
25004,16
25008,23
25057,9
25133,11
25161,60
25172,10
25223,15
25249,14
25274,13
25297,9
25510,43
25646,10
25773,11
25830,10
25837,14
25875,24
25911,20
25912,9
25915,17
26010,71
26011,9
26074,21
26129,15
26133,172
26157,13
26182,13
26213,10
26275,10
26317,55
26399,13
26426,18
26439,14
26457,74
26474,95
26497,16
26512,12
26561,19
26564,10
26573,10
26616,9
26711,11
26787,48
26825,20
26826,48
26917,17
26944,16
26953,14
26989,22
27039,16
27145,16
27165,10
27199,28
27275,31
27292,16
27320,9
27403,44
27461,43
27514,14
27531,9
27533,24
27557,147
27592,10
27600,9
27639,24
27644,48
27649,18
27690,9
27702,15
27703,15
27741,12
27747,41
27815,24
27845,13
27852,13
27896,23
27917,9
27924,36
27931,22
27975,14
28041,14
28043,34
28094,27
28196,13
28246,9
28273,37
28276,11
28323,21
28341,18
28345,11
28405,53
28419,9
28473,10
28476,21
28500,123
28520,11
28521,62
28543,22
28593,31
28600,14
28603,62
28615,16
28670,16
28672,25
28721,16
28724,22
28730,9
28738,68
28755,24
28785,29
28825,10
28827,92
28844,9
28863,11
28986,10
28995,9
29000,11
29010,10
29055,9
29090,12
29091,12
29093,28
29124,23
29139,14
29179,12
29259,197
29320,11
29378,337
29395,101
29409,23
29467,11
29478,12
29571,17
29587,10
29602,18
29670,13
29689,14
29704,12
29795,9
29833,22
29834,9
29855,18
29860,29
29870,28
29916,9
29934,9
29952,17
30046,13
30120,9
30148,30
30185,58
30231,14
30341,165
30359,17
30372,51
30393,20
30416,30
30467,11
30506,12
30574,12
30603,14
30654,59
30660,22
30679,11
30686,38
30714,11
30719,9
30724,78
30776,16
30778,57
30783,15
30787,17
30794,77
30830,28
30889,11
30912,147
30945,15
30977,11
30985,10
31010,9
31016,14
31061,35
31064,11
31118,15
31137,48
31158,15
31172,9
31176,9
31179,11
31287,18
31324,93
31331,32
31341,13
31348,47
31384,33
31415,27
31553,20
31581,11
31595,9
31647,9
31653,44
31709,14
31808,12
31847,28
31885,9
31971,11
32027,24
32031,9
32048,9
32086,12
32166,9
32198,16
32217,16
32238,9
32248,17
32276,19
32283,10
32349,37
32366,41
32453,18
32495,9
32523,11
32526,46
32543,16
32582,9
32605,9
32607,17
32608,40
32611,11
32615,30
32623,24
32625,13
32626,30
32652,19
32657,25
32671,3782
32678,10
32706,13
32779,14
32810,11
32818,9
32830,15
32876,48
32920,16
32931,11
33003,12
33108,11
33127,10
33128,27
33134,13
33154,16
33193,10
33200,19
33269,18
33274,17
33285,9
33385,27
33407,10
33408,34
33412,13
33427,24
