arrival_time,job_size
22367,15
22391,11
22393,14
22438,9
22443,16
22472,10
22506,12
22523,20
22543,9
22547,11
22559,10
22581,27
22620,17
22669,78
22713,11
22750,13
22753,33
22767,60
22783,10
22804,70
22902,12
22921,9
22933,10
22945,9
22977,14
23029,37
23092,11
23219,55
23240,10
23287,84
23359,19
23384,12
23394,26
23427,26
23442,15
23448,9
23510,9
23554,81
23609,16
23632,10
23698,9
23781,23
23791,67
23810,13
23815,9
23887,230
23924,9
23940,11
23974,22
24002,20
24114,9
24152,57
24164,66
24202,145
24228,9
24293,9
24333,16
24335,18
24405,13
24424,10
24452,27
24466,11
24546,13
24547,12
24571,1213
24609,106
24654,17
24670,25
24681,33
24682,12
24715,9
24847,13
24854,37
24855,23
24863,27
24876,65
24959,11
24984,23
24998,13
25016,11
25018,11
25028,83
25063,30
25117,9
25184,9
25198,17
25202,10
25206,13
25216,10
25305,22
25356,22
25372,29
25373,22
25395,12
25441,52
25472,18
25486,291
25518,35
25598,12
25599,10
25619,21
25625,37
25627,50
25631,222
25658,22
25682,64
25743,15
25792,16
25814,14
25826,12
25833,12
25847,22
25869,9
25870,20
25883,9
25908,10
25932,13
25937,11
25938,9
25993,10
25998,66
26008,16
26022,15
26042,32
26044,10
26049,15
26064,17
26125,10
26133,17
26146,10
26147,14
26276,27
26330,11
26332,11
26383,16
26398,9
26404,41
26443,14
26465,22
26475,13
26490,151
26511,14
26513,84
26523,10
26531,18
26543,39
26548,48
26574,25
26583,10
26603,30
26653,41
26661,12
26669,10
26675,61
26747,12
26774,12
26781,1004
26793,16
26827,21
26828,19
26833,14
26842,10
26847,79
26889,9
26926,11
26980,17
26981,88
27038,13
27049,34
27125,25
27141,19
27154,77
27155,11
27158,12
27202,9
27207,11
27224,10
27243,12
27245,11
27257,14
27295,17
27310,22
27427,10
27432,23
27437,118
27440,13
27495,13
27498,9
27509,12
27510,23
27521,10
27528,9
27578,40
27682,9
27714,14
27733,18
27802,10
27805,14
27812,14
27816,19
27820,267
27836,60
27872,11
27895,19
27984,21
28070,9
28083,9
28095,10
28113,12
28195,20
28196,21
28197,57
28200,9
28206,35
28218,276
28231,65
28242,10
28295,106
28320,26
28327,78
28332,25
28375,30
28416,39
28516,16
28595,26
28640,176
28655,23
28684,11
28685,22
28712,10
28749,415
28773,425
28782,64
28845,11
