arrival_time,job_size
9798,27
9812,634
9837,14
9850,672
9858,19
9896,17
9901,16
9909,18
9911,38
9914,58
9973,13
10004,19
10029,21
10069,15
10112,67
10169,45
10198,66
10227,13
10265,15
10304,23
10325,14
10328,34
10354,17
10395,14
10461,15
10474,250
10475,13
10476,26
10499,19
10512,55
10516,37
10520,17
10521,17
10578,27
10597,17
10625,172
10636,119
10642,19
10676,17
10677,16
10683,31
10741,24
10758,14
10837,18
10840,19
10849,116
10861,15
10947,15
10956,68
11047,83
11067,13
11085,22
11087,33
11135,30
11142,13
11144,22
11150,30
11161,66
11171,23
11172,43
11202,18
11215,85
11274,67
11301,254
11329,13
11342,13
11508,26
11529,26
11565,77
11586,81
11604,21
11634,21
11698,20
11709,15
11726,27
11742,25
11797,15
11837,38
11842,48
11856,35
11868,22
11917,17
11923,65
11982,22
12025,54
12053,172
12056,15
12064,32
12101,15
12139,17
12147,15
12163,36
12174,24
12220,40
12230,15
12293,16
12305,185
12396,15
12518,18
12559,17
12581,28
12616,13
12679,14
12681,14
12702,18
12704,15
12709,43
12715,13
12727,50
12745,16
12879,13
12890,270
12893,47
12923,64
12955,29
12987,15
13023,30
13025,26
13075,16
13093,502
13153,19
13187,35
13254,146
13331,75
13359,51
13361,23
13465,13
13466,18
13498,2185
13538,14
13541,36
13560,15
13659,14
13698,27
13760,22
13782,19
13786,24
13789,43
13797,234
13818,18
13892,58
13944,15
13953,130
13955,25
13972,18
13988,25
14001,14
14007,13
14010,14
14014,40
14033,25
14034,14
14039,17
14040,16
14047,13
14048,13
14099,15
14120,37
14141,27
14203,15
14206,19
14220,25
14262,14
14272,13
14273,173
14393,20
14476,41
14508,216
14542,14
14585,30
14598,55
14629,59
14644,15
14648,27
14649,76
14677,16
14725,29
14766,253
14805,18
14811,16
14865,22
14871,13
14880,66
14916,37
14925,90
14931,31
14953,156
15048,93
15050,15
15066,15
15071,194
15079,17
15122,31
15231,17
15232,13
15299,29
15313,23
15346,104
15358,19
15375,29
15386,17
15390,18
15400,21
15451,36
15465,29
15629,13
15661,146
15679,62
15680,13
15688,17
15700,101
15763,24
15842,59
15843,13
15876,29
15877,13
15898,72
15934,17
15977,42
15983,13
16000,53
16045,14
16046,122
16074,17
16076,52
16112,52
16137,160
16161,22
16205,14
16224,17
16237,20
16249,16
16356,13
16405,20
16470,16
16471,141
16476,19
16477,27
16511,18
16530,90
16557,37
16621,13
16631,946
16635,23
16672,19
16681,23
16685,15
16695,15
16789,65
16851,567
16860,14
16896,45
16951,606
16953,32
16980,16
16985,16
17026,15
17062,29
17132,20
17149,34
17164,15
17203,22
17296,22
17329,36
17371,13
17389,30
17409,29
17435,74
17468,14
17529,99
17577,52
17604,15
17611,31
17655,15
17663,25
17664,13
17683,39
17691,14
17721,57
17723,14
17746,27
17771,91
17795,17
17804,36
17833,41
17855,25
17869,17
17893,23
17958,17
17960,45
17972,79
18015,44
18075,14
18078,23
18086,26
18098,24
18099,32
18109,23
18111,47
18179,118
18183,13
18191,14
18216,26
18280,47
18340,34
18345,198
18361,47
18394,77
18415,75
18461,20
18467,13
18474,16
18586,38
18587,193
18600,55
18604,43
18626,108
18718,21
18769,20
18782,40
18783,14
18850,16
18859,132
18860,24
18861,17
18867,251
18883,32
18939,13
18996,13
19026,14
19030,17
19031,17
19032,13
19053,14
19076,54
19085,44
19090,18
19112,20
19131,13
19214,38
19223,29
19224,17
19239,26
19320,20
19321,26
19361,15
19430,46
19483,20
19512,17
19549,85
19555,15
19559,22
19561,143
19568,18
19621,54
19701,33
19707,16
19709,133
19718,121
19719,14
19781,56
19799,27
19816,18
19868,13
19895,15
19896,69
19898,17
19910,21
19919,17
19967,79
20000,59
20026,21
20061,88
20072,77
20075,18
20081,13
20126,24
20155,122
20180,221
20242,23
20243,44
20259,58
20266,43
20321,55
20334,63
20349,45
20365,17
20380,15
20404,19
20469,24
20584,18
20695,13
20722,15
20742,54
20745,35
20833,19
20861,14
20877,19
20878,32
20886,13
20904,13
20905,30
20936,59
20975,54
20976,18
21083,31
21111,66
21188,14
21210,26
21229,56
21318,201
21421,15
21457,14
21470,23
21493,113
21512,25
21523,20
21532,17
21550,16
21572,252
21575,105
21594,22
21623,212
21634,13
21675,45
21695,22
21707,44
21714,14
21725,28
21760,16
21810,112
21823,15
21953,31
21966,18
21989,16
22030,28
22031,13
22044,18
22065,85
22111,15
22124,29
22132,22
22149,31
22202,16
22210,29
22221,172
22244,24
22287,14
22288,14
22292,13
22296,18
22297,18
22375,17
22378,82
22384,16
22407,18
22438,13
22451,14
22486,49
22496,67
22499,19
22511,26
22596,75
22604,13
22639,25
22654,14
22684,14
22749,13
22776,16
22867,13
22918,67
23002,18
23041,24
23057,134
23080,29
23115,13
23124,22
23215,14
23284,21
23332,36
23339,14
23360,13
23393,63
23425,49
23483,357
23487,15
23488,22
23512,15
23554,115
23560,14
23590,144
23596,43
23610,21
23630,18
23677,23
23729,37
23740,29
23748,13
23767,18
23807,18
23820,15
23838,40
23860,14
23889,27
23901,15
23926,15
23946,15
24073,16
24089,26
24166,40
24175,15
24180,19
24185,20
24270,68
24278,35
24301,13
24316,15
24402,40
24419,58
24470,14
24475,950
24510,32
24572,26
24573,14
24582,28
24615,19
24636,27
24650,20
24685,34
24725,20
24753,16
24816,109
24871,27
24889,20
24950,122
24965,80
24978,23
24985,18
24988,14
24997,23
25063,356
25070,481
25084,39
25169,26
25194,14
25265,120
25348,29
25410,22
25418,28
25575,16
25582,29
25610,32
25611,81
25622,46
25644,20
25646,15
25675,16
25691,27
25696,30
25697,16
25699,13
25721,34
25893,14
25903,17
25936,47
25937,51
25949,45
25970,41
26097,21
26124,17
26137,14
26188,24
26192,52
26240,174
26241,13
26257,15
26263,25
26426,27
26476,16
26491,13
26515,13
26527,14
26529,21
26601,13
26611,18
26624,17
26730,16
26752,20
26764,19
26807,29
26837,51
26884,16
26891,40
26892,214
26909,18
26932,124
27013,14
27014,27
27029,46
27096,14
27106,552
27125,70
27138,41
27140,15
27190,14
27225,18
27227,59
27237,47
27273,72
27276,20
27340,16
27364,21
27392,16
27443,187
27504,14
27562,22
27592,15
27601,41
27619,13
27664,17
27709,38
27754,23
27832,43
27839,42
27879,14
27893,19
27902,64
27934,19
28037,15
28078,66
28085,21
28110,112
28125,153
28136,15
28150,20
28154,20
28218,16
28254,164
28299,22
28333,50
28352,26
28357,27
28398,14
28406,14
28470,16
28507,224
28537,33
28552,14
28570,14
28572,66
28589,14
28615,27
28642,15
28673,14
28699,22
28773,115
28779,18
28790,157
28804,20
28872,20
28877,27
28882,22
28945,20
28975,73
29008,39
29015,14
29066,13
29089,376
29095,15
29110,23
29224,2285
29232,30
29233,27
29234,16
29244,139
29254,38
29288,31
29292,19
29297,116
29419,17
29460,13
29500,18
29501,27
29580,15
29582,13
