arrival_time,job_size
22741,17
22750,17
22765,34
22810,19
22868,46
22936,121
22973,86
23011,17
23039,25
23075,40
23089,14
23090,19
23163,15
23186,13
23190,35
23198,15
23219,16
23252,24
23256,20
23266,17
23270,19
23288,61
23303,20
23318,14
23330,25
23356,18
23393,27
23424,20
23459,20
23471,15
23573,30
23600,1010
23604,33
23660,3341
23674,13
23753,67
23786,38
23787,13
23790,64
23815,28
23846,13
23858,16
24005,48
24097,63
24103,70
24117,47
24160,26
24198,15
24201,22
24239,381
24286,13
24288,24
24296,94
24298,24
24323,34
24325,219
24328,14
24339,51
24348,19
24377,17
24423,93
24437,18
24519,16
24560,81
24601,18
24604,14
24622,27
24662,21
24663,18
24667,44
24683,64
24707,17
24708,28
24728,23
24750,14
24771,16
24829,14
24888,18
24909,51
24913,16
24918,20
24925,14
24929,35
25031,20
25041,15
25111,33
25150,18
25169,662
25217,1994
25258,1231
25264,16
25271,27
25282,16
25296,38
25376,44
25403,31
25407,471
25412,21
25415,170
25416,13
25486,17
25503,14
25505,16
25521,23
25555,24
25557,13
25558,15
25586,47
25621,72
25645,16
25648,128
25692,16
25719,160
25782,14
