arrival_time,job_size
7853,42
7868,14
7930,866
7937,37
7938,126
7942,10
7943,67
7955,10
7959,176
7962,15
7977,11
7989,10
7998,30
8015,11
8035,12
8037,151
8102,315
8108,81
8112,48
8121,19
8123,13
8144,18
8166,172
8232,18
8277,79
8282,13
8284,28
8303,112
8309,13
8315,111
8320,12
8342,18
8353,24
8403,11
8407,35
8458,115
8468,12
8492,13
8497,114
8533,31
8564,27
8583,11
8614,10
8615,13
8627,24
8633,13
8638,18
8667,12
8681,18
8682,14
8685,393
8687,28
8716,17
8751,12
8756,63
8780,11
8781,309
8878,22
8890,19
8893,36
8910,13
8948,23
8956,11
8987,48
8989,157
8996,10
9013,42
9020,47
9023,17
9109,10
9119,10
9120,20
9131,33
9132,18
9144,17
9168,13
9179,14
9235,10
9236,246
9239,14
9260,10
9280,284
9286,24
9309,15
9320,16
9377,11
9381,91
9383,24
9390,20
9425,44
9480,13
9539,12
9567,23
9620,10
9700,13
9702,15
9709,26
9723,14
9727,21
9731,11
9736,13
9767,32
9774,10
9784,11
9863,85
9926,10
9939,16
10036,15
10042,14
10048,127
10069,16
10076,46
10086,11
10091,16
10094,19
10098,13
10126,22
10136,11
10165,31
10169,13
10173,12
10206,10
10264,108
10265,25
10272,31
10311,19
10318,20
10322,10
10421,18
10434,22
10443,24
10444,10
10479,25
10522,16
10545,24
10561,22
10564,25
10594,13
10627,14
10686,81
10697,22
10698,21
10755,18
10767,13
10789,32
10836,42
10873,15
10880,10
10903,10
10922,16
10927,28
10980,10
10986,12
10988,10
10989,22
11013,17
11027,15
11066,282
11075,16
11078,10
11097,13
11098,13
11149,13
11151,10
11182,19
11187,11
11209,83
11219,56
11275,36
11292,65
11303,13
11304,208
11310,246
11318,10
11324,22
11330,15
11346,174
11371,18
11374,32
11397,16
11418,35
11439,15
11458,14
11460,11
11485,14
11510,51
11589,50
11624,84
11650,11
11652,69
11665,91
11708,54
11775,10
11837,29
11851,52
11857,33
11887,19
11893,22
11912,11
11939,16
11944,16
11945,1503
11947,12
11972,10
11988,392
12003,219
12025,35
12083,32
12105,20
12106,12
12126,33
12134,12
12215,10
12230,10
12259,43
12274,75
12280,13
12288,64
12297,45
12301,70
12353,3118
12369,37
12392,10
12397,10
12416,320
12423,22
12436,12
12467,14
12494,18
12511,301
12523,11
12525,11
12541,13
12543,23
12547,13
12554,11
12569,16
12587,10
12599,11
12634,63
12671,24
12714,225
12723,12
12754,25
12788,18
12814,15
12819,30
12820,58
12833,27
12841,49
12852,16
12859,23
12895,126
12924,10
12942,17
12955,20
12973,19
12977,12
12978,15
12979,15
12995,22
13021,10
13027,11
13028,62
13057,44
13075,33
13077,10
13106,41
13126,12
13162,35
13239,15
13356,23
13404,10
13418,23
13419,31
13445,10
13458,14
13472,11
13485,96
13509,33
13614,10
13674,10
13709,12
13710,14
13734,10
13757,55
13764,39
13784,30
13795,10
13833,19
13855,149
13856,37
13857,20
13861,26
13882,10
13895,15
13960,11
14013,14
14017,10
14028,25
14052,11
14078,105
14080,33
14108,22
14110,11
14111,17
14171,10
14187,79
14218,17
14229,252
14236,19
14241,14
14260,21
14292,619
14317,196
14354,18
14359,10
14363,13
14368,24
14378,10
14382,446
14397,45
14410,10
14423,26
14427,11
14435,14
14437,26
14484,14
14508,189
14517,21
14527,11
14564,11
14588,41
14591,40
14641,40
14652,14
14655,16
14663,42
14679,11
14680,389
14691,10
14713,15
14726,18
14769,28
14783,20
14793,11
14846,15
14856,141
14875,11
14885,11
14954,52
14967,10
14978,15
14981,17
14985,13
15020,29
15034,15
15052,14
15069,58
15071,10
15094,57
15111,22
15115,23
15121,35
15195,21
15196,18
15207,2548
15247,23
15285,27
15289,27
15290,22
15369,10
15387,34
15395,17
15400,87
15418,19
15434,33
15447,38
15451,11
15472,10
15495,13
15552,10
15586,94
15601,27
15618,37
15621,27
15642,14
15654,46
15670,13
15673,14
15679,11
15696,148
15702,11
15707,12
15714,19
15785,81
15825,12
15836,14
15855,25
15874,26
15901,22
15922,21
15947,21
15950,15
15962,13
15982,13
15996,201
16010,70
16027,25
16056,16
16061,94
16064,33
16079,16
16108,10
16110,17
16122,76
16125,55
16135,16
16161,27
16180,221
16185,54
16218,13
16253,17
16264,17
16274,49
16277,17
16355,29
16363,41
16367,20
16376,22
16379,18
16380,30
16499,14
16508,10
16533,12
16550,10
16565,10
16566,28
16581,10
16604,37
16660,18
16662,102
16669,30
16670,42
16676,10
16680,11
16701,23
16707,15
16757,14
16809,270
16820,14
16827,15
16857,21
16887,11
16893,21
16927,11
16946,27
16978,20
16982,56
17007,22
17040,16
17041,66
17089,14
17114,24
17145,14
17152,33
17153,11
17197,18
17198,10
17202,12
17215,15
17217,17
17228,10
17231,41
17240,18
17242,10
17244,12
17264,42
17269,16
17282,10
17283,15
17300,149
17301,14
17320,14
17391,165
17426,31
17471,13
17491,14
17493,25
17515,12
17526,14
17549,14
17560,45
17575,29
17582,93
17594,12
17595,11
17612,15
17627,66
17658,237
17687,11
17695,12
17707,13
17777,25
17790,25
17812,10
17820,29
17876,18
17899,10
17913,20
17926,12
17928,19
17956,11
17968,13
17980,42
18000,11
18041,38
18044,23
18067,20
18071,89
18085,15
18119,23
18121,15
18138,19
18145,13
18148,10
18183,17
18219,90
18233,19
18247,12
18279,15
18281,27
18334,10
18339,13
18341,18
18368,16
18381,25
18386,55
18394,13
18395,10
18420,11
18433,13
18448,16
18463,10
18493,51
18494,25
18590,295
18595,10
18604,60
18642,71
18750,33
18791,57
18825,86
18862,10
18866,21
18890,14
18905,26
18982,10
18983,45
18990,13
19021,11
19025,45
19026,28
19030,63
19053,32
19055,13
19097,23
19098,11
19102,11
19106,11
19116,32
19154,30
19157,11
19159,12
19167,20
19168,26
19169,12
19231,13
19275,13
19278,19
19301,58
19327,17
19339,10
19340,10
19356,17
19378,15
19392,14
19408,11
19493,156
19500,12
19504,44
19509,23
19537,21
19542,17
19563,54
19565,10
19571,17
19607,13
19660,75
19672,12
19673,13
19680,22
19691,61
19697,10
19728,25
19755,24
19756,40
19778,18
19827,10
19854,11
19868,19
19887,29
19891,20
19921,22
19927,10
19936,28
20018,38
20026,42
20040,30
20061,60
20064,14
20068,12
20101,17
20102,12
20103,12
20140,26
20151,213
20164,27
20192,61
20237,44
20266,11
20275,11
20307,12
20309,18
20350,53
20384,33
20404,10
20434,10
20439,73
20486,23
20545,38
20575,22
20611,16
20633,10
20672,10
20708,59
20721,19
20729,14
20732,15
20746,10
20748,15
20752,19
20753,41
20755,74
20783,20
20788,17
20790,11
