arrival_time,job_size
12507,20
12590,19
12631,49
12636,27
12650,91
12712,34
12737,21
12904,19
12919,20
12948,23
12982,19
13004,19
13071,28
13112,27
13144,25
13159,62
13171,192
13187,27
13261,25
13271,28
13272,21
13322,423
13336,73
13470,20
13472,19
13558,30
13560,64
13561,59
13578,26
13600,93
13605,21
13659,49
13664,59
13669,32
13676,72
13737,20
13742,67
13784,43
13874,20
13938,37
13952,80
13964,32
13970,20
14018,34
14026,29
14049,377
14138,88
14166,129
14178,20
14234,48
14279,38
14307,27
14311,45
14336,70
14371,31
14413,66
14505,377
14533,48
14539,26
14629,19
14683,36
14707,26
14867,27
14902,41
14939,51
14979,22
14993,55
15007,50
15009,61
15056,31
15123,35
15125,63
15170,23
15174,29
15182,34
15202,30
15204,65
15294,72
15295,24
15328,24
15334,133
15341,27
15395,69
15527,44
15569,38
15577,42
15659,214
15730,225
15778,70
15809,44
15830,54
15843,76
15844,26
15864,27
15886,180
15906,76
15914,20
15937,19
15951,150
15992,183
15993,41
16010,31
16012,234
16013,86
16081,22
16126,20
16151,22
16164,51
16172,21
16174,159
16175,22
16189,32
16215,23
16219,20
16234,41
16301,20
16313,19
16394,23
16404,26
16421,64
16499,41
16508,31
16512,191
16594,28
16618,31
16655,35
16661,19
16663,49
16696,50
16716,27
16758,21
16759,25
16760,35
16793,54
16922,35
16968,35
16985,22
17034,59
17040,61
17050,54
17115,77
17148,75
17177,42
17189,29
17206,102
17208,46
17216,31
17265,25
17278,79
17299,59
17405,23
17497,83
17598,46
17604,44
17607,159
17633,64
17692,43
17747,19
17837,26
17926,27
17994,113
18000,45
18013,72
18097,25
18157,20
18183,27
18218,29
18244,20
18300,27
18351,36
18369,85
18371,77
18450,26
18467,36
18490,66
18645,27
18652,24
18653,61
18678,69
18684,51
18925,25
18964,64
18971,26
19086,28
19092,147
19095,33
19123,25
19134,26
19149,221
19174,21
19234,30
19285,131
19461,20
19499,53
19504,39
19550,30
19574,19
19616,21
19643,20
19645,25
19809,86
19867,68
19925,20
20006,27
20135,27
20189,24
20275,68
20404,20
20405,20
20440,76
20526,50
20569,34
20573,33
20612,21
20675,61
20783,73
20828,30
20847,37
20905,25
20941,49
21006,30
21111,22
21162,45
21163,73
21171,65
21261,93
21326,19
21361,21
21381,35
21401,19
21570,22
21598,23
21620,22
21642,19
21647,30
21662,23
21666,22
21715,383
21730,49
21792,34
21822,19
21878,34
21955,188
21968,19
22057,38
22143,25
22181,28
22187,37
22216,24
22243,32
22307,34
22371,92
22394,32
22424,28
22454,31
22480,40
22488,25
22508,41
22516,87
22546,38
22566,34
22617,24
22637,19
22725,185
22756,32
22809,151
22832,47
22907,30
22921,21
22928,56
22983,48
23024,30
23093,170
23130,21
23170,27
23194,67
23239,58
23278,21
23311,25
23437,52
23495,21
23504,41
23506,39
23573,27
23594,33
23605,25
23672,22
23689,33
23721,21
23731,25
23753,21
23844,19
24019,34
24031,58
24131,56
24195,19
24263,33
24292,174
24319,67
24320,58
24327,137
24365,28
24410,20
24463,19
24512,20
24588,73
24639,36
24701,52
24771,27
24972,77
24988,95
25004,33
25047,19
25119,20
25131,105
25133,32
25157,40
25198,30
25215,89
25217,44
25253,38
25342,33
25365,20
25385,117
25434,138
25716,19
25770,26
25863,116
25905,79
25961,277
25968,63
25993,28
26012,21
26204,30
26208,38
26320,133
26327,46
26401,26
26443,68
26458,27
26473,20
26488,38
26498,35
26535,39
26561,104
26615,48
26701,26
26773,40
26774,19
26792,88
26891,25
26902,38
26947,160
27041,35
27057,26
27060,109
27109,22
27136,19
27157,30
27164,19
27189,21
27192,110
27275,411
27325,35
27387,51
27452,186
27535,52
27574,454
27578,289
27637,38
27655,51
27713,26
27804,20
27805,154
27843,158
27851,46
27891,34
27982,178
28014,115
28087,251
28105,19
28183,96
28240,23
28353,32
28374,19
28457,117
28459,57
28513,46
28604,19
28631,67
28667,19
28674,115
28778,155
28781,20
28795,37
28820,94
28895,29
28927,114
28931,47
28971,23
28989,20
29005,115
29077,29
29082,27
29110,58
29159,41
29171,73
29188,21
29193,34
29309,24
29382,34
29406,37
29419,70
29502,135
29560,60
29588,19
29647,50
29675,20
29684,29
29685,24
29781,21
29809,23
29810,19
29839,31
29858,44
29865,272
29997,30
30023,34
30024,200
30030,20
30039,24
30113,95
30124,30
30135,42
30196,28
30199,46
30202,40
30268,20
30278,24
30329,23
30337,19
30405,75
30445,86
30485,30
30497,29
30588,47
30621,19
30772,19
30837,38
30880,21
30945,20
30954,49
30972,23
30992,38
31008,66
31046,64
31140,23
31255,19
31277,21
31354,85
31362,137
31386,28
31393,28
31395,79
31426,20
31477,118
31500,45
31520,27
31525,58
31534,215
31566,29
31718,92
31746,99
31758,61
31780,31
31788,43
31829,75
31926,19
31942,19
32021,23
32080,156
32100,35
32118,43
32282,65
32316,29
32422,21
32507,20
32554,76
32567,35
32583,30
32660,20
32712,42
32796,85
32950,19
32972,19
33027,101
33098,31
33100,39
33101,20
33118,19
33189,19
33253,55
33272,20
33395,37
33428,29
33452,21
33494,55
33606,61
33627,165
33628,56
33668,22
33694,22
33698,379
33710,22
33740,38
33785,21
33874,38
33883,154
33891,22
33991,20
34108,72
34113,29
34198,20
34245,95
34288,53
34327,22
34334,22
34335,223
34358,65
34385,41
34402,111
34453,24
34464,22
34539,21
34590,61
34608,135
34690,63
34741,29
34804,220
34810,28
34914,33
34943,30
34954,99
34973,19
34992,32
35031,47
35043,41
35112,22
35120,36
35148,23
35150,23
35175,27
35280,32
35302,50
35339,19
35418,36
35421,25
35458,20
35486,58
35547,25
35557,30
35599,85
35627,25
35649,36
35652,21
35689,140
35690,160
35711,19
35718,20
35821,23
35830,19
35944,28
35956,35
36010,242
36045,112
36087,31
36156,28
36157,363
36253,31
36301,23
36321,19
36335,79
36358,52
36366,65
36433,28
36445,70
36582,27
36629,32
36662,25
36676,36
36693,28
36699,28
36706,31
36717,19
36724,37
36749,57
36820,27
36846,23
36850,35
37002,25
37046,20
37117,24
37237,42
37300,34
37363,20
37366,27
37406,22
37428,445
37569,19
37603,257
37621,20
37662,30
37688,49
37721,30
37737,33
37788,27
37845,22
37888,80
37906,25
37913,21
37945,25
37986,90
38011,51
38102,60
38173,38
38203,23
38205,30
38319,25
38359,19
38417,26
38453,24
38459,36
38534,32
38547,37
38650,56
38723,25
38784,19
38785,21
38825,60
38917,110
38935,35
38992,21
39010,21
39026,39
39032,22
39074,26
39127,20
39128,74
39161,25
39173,25
39182,155
39205,45
39235,28
39270,72
39322,22
39351,51
39401,55
39431,55
39505,105
39511,48
39541,30
39543,143
39652,68
39758,30
39765,29
39768,40
39769,23
39781,34
39782,35
39808,38
39880,19
39889,26
39906,25
39947,33
40062,22
40113,33
40136,20
40241,44
40282,34
40288,27
40309,263
40336,68
40401,47
40427,23
40434,45
40456,98
40460,19
40466,23
40525,43
40579,49
40585,22
40636,39
40661,36
40695,52
40739,21
40791,83
40862,74
41006,21
41020,21
41064,26
