arrival_time,job_size
9226,26
9260,27
9265,20
9275,80
9299,19
9350,66
9363,48
9412,44
9472,45
9480,33
9507,24
9523,39
9538,117
9565,36
9568,27
9609,77
9638,23
9650,19
9670,50
9690,296
9714,20
9729,23
9775,26
9781,39
9851,19
9852,226
9877,37
9993,22
10005,91
10039,430
10059,43
10095,22
10096,30
10098,32
10102,494
10130,21
10175,34
10184,28
10185,31
10201,69
10250,54
10261,20
10370,72
10406,20
10431,38
10474,39
10615,21
10620,56
10684,21
10688,19
10730,259
10739,25
10755,30
10785,22
10831,32
10888,39
10890,68
10904,34
10910,45
10928,19
10967,33
11017,75
11060,28
11117,20
11118,43
11163,62
11168,43
11193,40
11198,26
11251,32
11284,23
11310,26
11342,68
11405,32
11426,23
11438,30
11519,33
11532,25
11576,22
11604,68
11650,32
11700,38
11727,79
11745,34
11746,82
11748,35
11764,20
11804,60
11808,36
11825,28
11828,20
11854,25
11880,41
11931,19
11944,40
11964,23
11966,19
12008,23
12028,44
12077,30
12082,22
12178,21
12183,24
12211,21
12246,271
12403,38
12428,31
12437,59
12447,68
12484,78
12514,82
12517,24
12530,44
12534,189
12538,62
12599,98
12601,287
12613,21
12648,27
12693,49
12695,42
12729,128
12730,24
12856,93
12875,24
12934,19
12951,33
12985,92
13058,33
13073,131
13108,20
13147,22
13149,23
13197,33
13199,42
13232,22
13274,26
13283,95
13293,127
13319,45
13325,23
13326,22
13360,31
13372,38
13385,107
13457,57
13484,19
13639,30
13645,24
13681,20
13683,54
13719,23
13730,102
13907,25
13940,28
13944,26
13962,151
13979,19
14012,21
14167,49
14191,30
14406,23
14437,41
14445,34
14461,25
14463,54
14471,82
14489,22
14504,41
14505,28
14508,149
14567,19
14576,24
14664,24
14671,110
14687,62
14710,157
14752,35
14759,52
14825,26
14861,22
14866,39
14885,24
14893,22
14935,43
14949,25
15002,24
15010,22
15017,29
15071,33
15148,25
15151,21
15169,198
15219,74
15301,79
15324,84
15332,36
15393,114
15481,159
15544,23
15555,61
15578,94
15616,22
15626,56
15628,19
15694,19
15716,29
15761,109
15810,25
15841,159
15901,19
15903,79
15916,67
15951,73
15956,19
15977,44
16011,83
16019,22
16035,40
16089,125
16104,22
16126,27
16146,20
16163,20
16287,64
16298,287
16299,26
16303,53
16323,24
16381,130
16393,34
16416,43
16439,90
16495,24
16497,29
16524,63
16528,22
16596,135
16610,37
16794,80
16890,25
16907,34
16921,25
16934,236
16980,29
17060,81
17071,49
17073,31
17119,30
17134,31
17163,261
17175,32
17178,37
17208,132
17219,27
17227,54
17274,32
17295,33
17331,32
17360,24
17377,19
17439,48
17452,28
17459,22
17497,43
17520,36
17550,68
17561,21
17567,37
17568,45
17570,21
17596,33
17604,26
17722,103
17736,38
17752,23
17761,36
17780,20
17904,45
17983,27
17997,40
18034,34
18035,38
18095,32
18149,59
18163,42
18279,44
18340,38
18358,23
18361,24
18362,19
18407,32
18431,67
18444,93
18466,19
18486,24
18520,340
18538,51
18571,26
18602,32
18609,46
18618,30
18705,33
18722,21
18806,42
18816,92
18825,19
18829,68
18842,46
18882,26
18892,22
18911,25
18926,53
19015,30
19019,28
19039,291
19088,76
19102,31
19107,311
19127,20
19152,454
19153,92
19212,104
19236,32
19295,40
19332,39
19375,21
19479,68
19517,25
19523,33
19621,48
19668,50
19688,33
19693,35
19699,32
19715,159
19721,41
19725,59
19792,27
19813,65
19836,48
19866,26
19947,52
19968,36
19994,21
20024,30
20034,19
20041,19
20135,48
20227,44
20261,26
20284,83
20351,51
20394,56
20403,26
20433,33
20465,37
20493,24
20508,30
20570,101
20592,19
20678,43
20795,23
20823,31
20837,22
20857,28
20895,20
20911,53
20941,32
21104,29
21120,46
21188,22
21204,19
21291,19
21327,49
21334,29
21377,50
21382,20
21406,43
21441,26
21452,67
21483,106
21518,23
21560,79
21573,76
21599,52
21668,36
21734,27
21736,54
21765,43
21818,21
21846,88
21870,115
21877,38
21887,49
21904,19
21945,403
21987,52
21993,220
22076,107
22091,24
22121,227
22150,43
22202,37
22205,33
22258,22
22309,26
22331,184
22341,53
22378,24
22439,42
22459,64
22463,19
22500,468
22530,125
22627,60
22638,50
22658,187
22659,45
22750,161
22753,41
22788,77
22796,106
22812,19
22844,21
22875,31
22884,56
22904,32
22918,24
22941,32
22984,20
22994,39
23025,35
23048,72
23114,100
23120,185
23165,24
23181,22
23184,29
23263,57
23271,68
23299,215
23351,240
23371,94
23381,22
23384,32
23446,31
23455,20
23488,44
23541,52
23671,22
23681,42
23692,29
23705,19
23710,34
23755,19
23795,49
23798,39
23819,64
23880,70
23883,96
23891,22
23972,26
23991,23
24009,71
24069,83
24073,25
24078,28
24097,25
24204,20
24215,24
24302,92
24345,30
24346,30
24360,26
24408,42
24428,20
24472,23
24483,24
24511,19
24523,89
24525,78
24532,27
24544,26
24546,49
24550,19
24552,168
24570,19
24585,85
24596,19
24605,19
24633,19
24671,79
24706,24
24717,42
24794,41
24821,30
24833,50
24836,24
24888,39
24918,28
24964,21
24967,23
24973,30
25009,25
25055,128
25075,22
25119,22
25179,23
25186,29
25187,43
25209,20
25229,31
25248,27
25257,23
25271,28
25286,38
25332,25
25344,22
25347,105
25354,20
25388,37
25393,42
25419,181
25434,103
25435,19
25459,21
25478,82
25533,28
25603,95
25624,35
25690,20
25757,35
25783,211
25800,56
25811,83
25840,30
25868,123
25907,59
25928,21
25989,74
26054,22
26095,52
26121,56
26162,30
26177,461
26257,26
26269,55
26279,39
26293,83
26352,21
26356,23
26357,28
26443,32
26448,25
26483,22
26508,40
26569,37
26570,21
26621,82
26628,24
26632,131
26653,24
26654,35
26655,24
26705,30
26793,19
26809,41
26900,22
26949,20
27010,20
27043,19
27091,21
27109,26
27146,25
27154,33
27176,19
27217,26
27290,31
27292,26
27295,30
27304,62
27308,27
27372,22
27409,26
27448,23
27450,93
27481,19
27497,31
27502,31
27507,32
27508,19
27518,28
27547,55
27560,22
27569,61
27577,27
27607,20
27610,23
27667,20
27687,33
27699,45
27703,62
27707,64
27709,45
27710,185
27718,25
27750,20
27767,108
27771,326
27791,32
27801,457
27803,26
27881,34
27911,36
27924,45
27950,41
27961,66
27964,27
27985,45
28068,115
28088,34
28095,33
28103,37
28111,27
28122,57
28126,103
28130,32
28195,64
28206,35
28219,80
28245,30
28281,31
28299,32
28320,31
28363,75
28486,19
28494,50
28510,63
28570,22
28585,111
28611,34
28686,20
28750,455
28752,53
28810,52
28859,89
28866,85
28904,48
28935,27
28959,126
28972,56
28982,25
29063,55
29158,31
29163,60
29203,209
29213,22
29268,31
29282,22
29303,23
29375,32
29381,184
29394,56
29610,23
29650,49
29673,27
29740,100
29785,32
29806,163
29834,20
29841,26
29868,58
29879,29
29889,25
29903,32
29927,61
29945,39
29946,41
30000,44
30049,31
30109,22
30179,21
30209,36
30243,168
30268,23
30271,35
30301,37
30328,20
30398,45
30402,52
30434,19
30508,32
30552,115
30581,60
30587,120
30591,44
30596,91
30654,37
