arrival_time,job_size
23648,19
23676,10
23705,28
23728,11
23734,10
23767,11
23773,107
23871,130
23891,9
23908,34
23982,16
23998,75
24052,10
24060,19
24095,9
24222,713
24242,19
24245,14
24254,33
24285,12
24319,16
24420,18
24487,10
24497,17
24548,10
24569,13
24614,9
24615,9
24658,20
24755,9
24756,12
24921,21
24951,68
24985,50
25054,17
25199,18
25202,32
25218,11
25286,9
25292,11
25325,15
25430,11
25432,10
25512,71
25532,146
25550,11
25637,15
25728,9
25753,10
25757,73
25767,19
25792,94
25797,13
25846,21
25904,11
25940,10
25949,9
26021,11
26063,30
26074,17
26075,13
26085,37
26130,10
26213,9
26277,22
26380,21
26381,25
26448,10
26523,20
26591,9
26729,13
26737,58
26745,101
26817,20
26875,34
26892,41
26895,9
26896,57
26923,10
26938,17
26960,166
27109,14
27143,10
27156,11
27197,61
27213,47
27228,16
27250,15
27270,12
27289,21
27340,21
27354,14
27403,37
27470,9
27530,14
27565,17
27610,12
27662,32
27700,20
27701,35
27729,26
27730,9
27752,12
27761,10
27809,13
27859,24
27887,84
27900,30
27907,9
27909,28
27938,13
28066,9
28072,10
28074,10
28191,12
28193,11
28223,10
28240,22
28257,25
28260,13
28333,9
28339,33
28375,79
28408,14
28411,12
28524,11
28529,27
28546,13
28563,20
28564,76
28584,16
28604,56
28628,10
28636,16
28652,14
28758,33
28759,14
28780,22
28846,58
28854,11
28866,9
28879,10
28909,32
28918,17
29024,9
29025,18
29093,212
29103,47
29106,9
29129,802
29162,30
29200,17
29203,404
29212,10
29225,15
29281,17
29321,11
29354,21
29369,13
29391,13
29430,18
29464,12
29479,9
29488,15
29502,13
29550,22
29561,34
29574,28
29595,20
29599,13
29600,15
29626,10
29629,62
29670,13
29673,15
29693,19
29770,13
29785,32
29789,38
29840,31
29925,43
29998,11
30059,26
30112,18
30117,16
30145,73
30178,28
30219,194
30252,25
30278,44
30284,10
30292,20
30330,9
30360,89
30416,24
30527,10
30531,13
30581,613
30585,9
30649,15
30660,10
30670,13
30711,9
30763,38
30800,9
30843,36
30899,37
30926,9
30979,9
31119,10
31205,11
31231,22
31237,21
31244,29
31282,38
31287,28
31310,30
31334,23
31369,11
31389,10
31422,10
31450,9
31486,10
31628,13
31635,14
31647,79
31652,9
31663,12
31678,9
31760,9
31813,12
31865,72
31896,10
31906,9
31970,85
31985,16
31993,15
32000,10
32130,9
32142,20
32170,10
32206,15
32276,9
32357,24
32388,10
32401,12
32505,44
32528,49
32551,13
32617,9
32694,33
32713,33
32718,18
32721,12
32724,165
32727,18
32847,13
32867,17
32880,10
32909,21
32911,11
32927,11
32937,184
33004,9
33014,44
33020,13
33120,34
33126,48
33164,169
33239,131
33253,88
33269,19
33303,9
33348,10
33421,34
33475,18
33490,10
33513,31
33571,96
33679,9
33740,12
33742,16
33792,16
33818,13
33846,13
33895,10
33896,18
33940,131
33986,15
