arrival_time,job_size
6032,34
6045,15
6050,15
6065,25
6106,43
6118,38
6130,19
6137,18
6191,99
6251,15
6265,33
6293,14
6332,106
6341,37
6353,47
6360,28
6368,20
6379,36
6384,17
6392,27
6394,81
6405,34
6406,13
6415,130
6423,136
6461,13
6495,26
6512,13
6525,17
6535,41
6540,14
6553,31
6554,47
6580,47
6605,104
6649,16
6660,17
6668,14
6684,19
6699,25
6735,16
6768,76
6779,2303
6781,15
6809,29
6828,19
6830,31
6875,18
6893,27
6907,14
6923,57
6924,25
6949,205
6963,15
7017,21
7018,14
7059,13
7067,113
7079,16
7107,88
7108,17
7146,18
7175,13
7184,30
7220,17
7235,33
7244,39
7269,52
7298,18
7322,33
7339,22
7343,32
7345,56
7361,17
7376,24
7401,23
7405,35
7408,17
7417,212
7424,173
7444,13
7453,40
7461,64
7466,174
7477,13
7484,19
7524,111
7548,16
7553,138
7564,21
7579,36
7637,13
7666,106
7701,31
7721,28
7728,440
7732,36
7760,186
7773,87
7812,28
7868,32
7875,137
7876,29
7894,207
7896,41
7918,1545
7919,13
7932,15
7964,35
7983,19
8014,18
8038,14
8167,23
8250,30
8269,14
8326,24
8333,24
8394,2523
8399,18
8449,25
8451,17
8530,62
8540,110
8541,15
8545,40
8546,23
8573,25
8584,32
8585,14
8622,22
8624,16
8625,38
8632,15
8643,104
8740,15
8756,64
8774,19
8789,13
8826,16
8844,18
8864,20
8919,43
8958,97
8959,17
8984,13
9047,32
9051,19
9056,13
9105,13
9156,24
9157,16
9199,35
9203,13
9205,51
9209,17
9278,75
9283,86
9307,16
9329,20
9330,54
9347,26
9377,16
9454,352
9466,36
9508,32
9543,38
9552,22
9567,22
9585,15
9596,14
9625,14
9629,64
9672,15
9684,15
9685,21
9808,14
9836,64
9839,25
9863,21
9869,18
9875,896
9912,71
9913,13
9943,14
9945,38
9946,36
9967,71
9968,13
9991,63
10010,88
10011,20
10021,21
10034,20
10064,23
10069,22
10126,18
10140,18
10142,24
10143,32
10150,14
10166,26
10173,54
10184,68
10261,17
10276,55
10289,29
10313,23
10345,13
10346,21
10350,59
10430,51
10556,143
10593,14
10602,18
10616,27
10625,37
10643,18
10718,16
10719,15
10728,19
10731,13
10733,34
10750,17
10841,512
10855,29
10889,15
10890,26
10903,85
10940,185
10963,14
11003,29
11004,182
11033,15
11038,17
11070,15
11102,17
11117,21
11119,14
11142,37
11203,132
11215,19
11228,43
11232,28
11242,16
11243,40
11245,29
11246,126
11277,17
11309,14
11332,20
11389,68
11398,27
11399,90
11426,14
11428,15
11457,16
11461,609
11463,36
11467,13
11498,38
11547,57
11565,20
11629,70
11666,167
11668,39
11677,16
11686,41
11697,35
11710,57
11737,16
11743,41
11752,476
11806,84
11808,33
11836,25
11886,22
11887,26
11888,14
11916,48
11933,23
11946,20
11997,48
12028,21
12078,18
12101,89
12102,21
12106,13
12112,16
12142,17
12156,465
12162,126
12165,19
12198,20
12202,25
12219,59
12303,127
12308,13
12311,48
12373,15
12388,13
12408,68
12427,45
12483,20
12511,14
12521,162
12641,16
12642,40
12648,69
12697,16
12705,17
12714,39
12720,22
12773,23
12801,197
12856,17
12886,29
12913,13
12924,26
12932,16
12943,14
12952,41
12966,17
13011,23
13043,19
13076,35
13078,13
13115,35
13122,65
13123,80
13131,50
13159,31
13183,90
13197,84
13220,131
13226,29
13278,17
13308,19
13314,16
13324,15
13420,54
13425,34
13426,16
13441,17
13453,118
13454,14
13519,65
13521,17
13559,72
13594,19
13658,15
13695,32
13716,13
13790,28
13841,396
13863,16
13884,15
13902,63
13937,184
14009,57
14020,24
14048,18
14052,42
14057,28
14096,21
14112,53
14113,69
14124,15
14251,20
14262,19
14292,20
14342,98
14360,23
14370,14
14392,16
14393,28
14411,33
14419,33
14426,52
14442,79
14443,15
14448,196
14459,306
14474,29
14542,15
14543,25
14561,22
14567,244
14568,25
14615,19
14626,20
14630,38
14682,39
14697,18
14727,32
14742,52
14752,19
14753,26
14792,16
14793,22
14810,64
14817,18
14842,13
14848,52
14889,35
14928,20
14962,19
14970,181
15006,27
15016,13
15026,15
15034,18
15049,17
15076,33
15080,14
15099,439
15105,23
15114,46
15137,14
15157,17
15371,31
15376,28
15377,27
15424,14
15430,16
15494,67
15528,24
15530,30
15539,15
15542,21
15586,38
15601,28
15641,13
15661,142
15683,19
15697,14
15795,17
15815,70
15840,92
15872,32
15883,58
15928,21
15933,54
15943,19
15952,20
16023,16
16095,55
16118,13
16143,13
16150,18
16155,87
16158,15
16192,16
16218,13
16233,35
16252,13
16267,60
16324,24
16325,146
16332,13
16353,65
16381,14
16400,16
16402,21
16411,17
16413,21
16448,26
16451,19
16463,15
16465,17
16501,22
16508,316
16554,49
16662,22
16679,59
16685,14
16698,13
16709,19
16775,33
16777,25
16787,75
16802,47
16861,182
16873,20
16877,27
16883,44
16978,17
16996,13
17005,28
17009,13
17029,22
17057,13
17060,25
17103,29
17124,41
17125,19
17155,16
17162,32
17167,87
17248,61
17284,39
17349,24
17365,26
17369,25
17378,18
17389,17
17476,17
17494,23
17498,22
17519,41
17528,38
17536,44
17561,85
17587,20
17589,20
17618,137
17634,25
17670,796
17671,762
17672,35
17733,13
17757,20
17767,46
17771,83
17837,203
17850,13
17958,28
17972,14
17988,13
18086,79
18094,22
18097,33
18111,72
18148,88
18167,29
18203,53
18234,17
18235,13
18357,14
18443,418
18514,25
18516,16
18566,31
18588,96
18606,161
18672,26
18673,19
18678,31
18683,13
18693,21
18694,19
18722,14
18737,17
18770,19
18773,13
18801,27
18849,34
18850,52
18854,15
18908,18
18920,17
18941,43
18966,21
18982,15
18984,14
19025,54
19034,19
19040,16
19041,22
19049,15
19055,15
19071,21
19139,28
19149,17
19179,492
19188,14
19260,16
19267,23
19274,15
19314,14
19326,544
19348,17
19357,18
19369,37
19382,26
19392,30
19402,56
19406,14
19423,21
19448,72
19479,212
19550,21
19605,36
19607,45
19626,17
19628,13
19633,34
19642,30
19651,37
19667,45
19722,16
19748,53
19758,43
19789,19
19836,82
19837,93
19864,20
19900,14
19969,559
20000,14
20013,31
20024,14
20030,244
20064,14
20124,16
20130,16
20150,59
20168,19
20243,550
20263,48
20272,36
20281,382
20282,27
20330,24
20335,18
20336,13
20405,24
20436,15
20446,26
20451,38
20466,16
20495,28
20560,15
20578,13
20592,53
20612,26
20613,113
20614,15
20622,74
20668,22
20669,15
20695,219
20721,31
20725,14
20740,14
20746,59
20748,50
20755,22
20787,19
20820,14
20836,13
20850,14
20863,31
20897,160
20903,35
20917,26
20930,22
20977,17
20992,17
21017,47
21037,78
21056,24
21092,603
21181,13
21184,21
21186,13
21213,28
21214,17
21223,33
21236,25
21274,48
21292,14
21313,25
21323,53
21361,13
21379,14
21407,38
21426,19
21457,16
21519,83
21578,17
21579,26
21590,43
21648,23
21691,13
21717,13
21727,19
21817,43
21853,62
21903,19
21922,20
21982,37
22023,16
22044,15
22061,13
22099,25
22107,25
22125,574
22145,25
22216,28
22266,20
22279,14
22284,19
22345,54
22347,24
22391,22
22428,106
22435,76
22578,38
22580,35
22629,21
22643,15
22649,112
22650,287
22713,40
22743,193
22747,18
22792,25
22801,34
22824,18
22856,21
22862,22
22866,46
22867,21
22897,517
22968,23
22988,144
23045,15
23077,18
23106,15
23135,20
23177,925
23181,131
23232,15
23239,63
23300,18
23311,23
23341,21
23367,32
23400,82
23441,75
23449,88
23455,34
23486,13
23493,40
23509,29
23526,21
23552,30
23562,26
23581,109
23607,37
23641,21
23643,408
23653,92
23675,45
