arrival_time,job_size
9466,41
9477,12
9480,12
9488,15
9546,23
9585,13
9617,12
9649,78
9666,29
9753,11
9857,48
9868,16
9893,16
9896,17
9931,55
9978,23
10023,14
10046,29
10067,12
10079,23
10104,15
10113,32
10124,32
10163,28
10176,26
10179,45
10206,36
10218,13
10220,32
10234,95
10236,11
10258,251
10268,42
10273,213
10294,27
10319,14
10324,47
10350,16
10361,25
10367,32
10376,14
10412,21
10417,31
10472,14
10488,17
10520,15
10532,36
10570,23
10580,220
10611,23
10612,15
10660,38
10673,14
10704,38
10769,12
10777,141
10814,16
10837,59
10886,35
10889,51
10901,12
10917,10
11053,10
11118,14
11131,16
11132,11
11133,11
11228,59
11256,13
11290,12
11324,108
11329,91
11350,31
11355,10
11421,16
11427,11
11442,12
11449,153
11469,24
11472,13
11523,17
11537,13
11593,17
11747,145
11812,10
11830,59
11846,112
11875,36
11878,21
11879,37
11887,10
11889,25
11900,19
11908,31
11914,12
11962,12
11964,25
12010,10
12081,15
12091,20
12097,18
12107,25
12131,10
12140,22
12150,20
12156,12
12167,10
12185,10
12215,10
12247,10
12248,10
12258,10
12260,12
12264,12
12288,28
12320,22
12385,11
12406,25
12417,17
12460,17
12469,49
12477,16
12492,12
12505,12
12513,16
12530,11
12537,11
12555,44
12586,10
12588,33
12597,28
12641,15
12661,16
12674,31
12679,21
12682,13
12721,22
12730,13
12755,14
12803,23
12848,16
12859,11
12860,14
12895,25
12919,29
12977,10
12982,12
12997,29
13005,21
13009,12
13020,16
13030,280
13069,10
13099,31
13153,18
13187,10
13192,30
13196,23
13213,37
13226,15
13266,29
13278,40
13313,13
13371,12
13398,38
13399,112
13416,22
13419,12
13463,32
13466,66
13492,91
13526,26
13568,25
13615,10
13619,14
13646,18
13687,20
13688,118
13690,14
13741,12
13844,14
13894,13
13911,35
13922,12
13929,20
13960,10
13963,10
14019,92
14074,12
14095,14
14185,10
14202,16
14258,11
14279,11
14301,21
14312,27
14317,10
14387,17
14408,16
14440,18
14442,14
14444,53
14445,18
14486,11
14498,420
14507,16
14519,18
14537,13
14553,12
14565,11
14572,12
14598,14
14607,79
14628,26
14634,21
14670,13
14721,31
14751,12
14786,12
14817,14
14847,106
14849,13
14868,11
14869,11
14887,22
14904,36
14968,10
14975,10
14983,38
14995,37
14998,36
15056,15
15080,12
15081,55
15084,12
15126,18
15168,12
15229,29
15277,13
15282,15
15289,43
15306,13
15321,430
15329,35
15375,249
15385,24
15401,15
15426,15
15502,18
15503,10
15573,18
15586,23
15594,34
15604,65
15622,24
15635,12
15641,12
15649,110
15717,13
15790,15
15798,10
15850,19
15871,10
15874,14
15952,22
15966,43
15975,10
16004,53
16028,43
16054,46
16067,16
16068,10
16075,19
16087,15
16126,12
16130,15
16146,22
16176,10
16180,19
16184,12
16192,35
16214,54
16253,519
16257,48
16325,16
16403,27
16431,18
16463,12
16482,22
16489,21
16498,114
16500,29
16524,25
16531,37
16543,29
16570,11
16579,11
16585,14
16652,15
16732,35
16831,13
16926,73
16941,112
16977,41
17010,11
17054,16
17061,28
17075,96
17077,13
17173,56
17278,13
17288,12
17346,104
17386,22
17390,57
17422,16
17423,15
17453,14
17495,27
17531,11
17537,41
17538,14
17580,39
17606,13
17636,10
17683,10
17734,19
17741,15
17780,43
17820,13
17827,13
17852,33
17854,61
17857,52
17888,12
17893,10
17897,11
17910,10
17912,31
17915,12
17916,11
17934,67
17952,27
17960,13
18004,13
18007,55
18060,13
18079,26
18087,46
18106,13
18126,15
18131,26
18154,16
18204,21
18229,23
18233,33
18240,48
18330,304
18343,13
18361,27
18370,46
18375,11
18406,10
18420,14
18444,26
18477,10
18500,16
18520,35
18539,11
18559,13
18561,10
18637,67
18639,20
18647,19
18729,10
18749,20
18827,40
18894,16
18938,62
18948,17
18956,29
18978,14
19039,12
19056,14
19069,22
19091,16
19097,17
19098,42
19100,15
19107,17
19130,12
19170,16
19210,13
19217,26
19319,10
19323,30
19326,12
19332,18
19341,10
19347,11
19352,15
19395,11
19442,26
19527,12
19532,10
19540,15
19562,11
19577,465
19584,12
19595,15
19628,10
19665,22
19679,13
19713,16
19734,59
19753,12
19754,16
19770,36
19782,12
19830,49
19833,14
19849,11
19896,10
19902,10
19926,12
19987,11
20005,404
20022,16
20039,10
20040,36
20072,11
20109,45
20134,11
20162,11
20165,106
20201,10
20205,18
20280,95
20331,49
20337,23
20343,20
20344,38
20348,16
20359,20
20392,15
20410,12
20439,32
20519,13
20560,18
20565,18
20567,14
20750,11
20761,14
20770,22
20824,11
20842,10
20846,11
20848,865
20852,16
20856,21
20886,21
20929,15
20989,13
21053,20
21067,37
21105,10
21115,12
21121,35
21175,16
21238,13
21264,13
21295,23
21325,23
21375,21
21391,10
21397,14
21400,11
21432,275
21444,11
21464,15
21487,10
21522,20
21555,26
21566,10
21589,10
21613,36
21618,10
21655,10
21665,10
21747,11
21866,15
21869,23
21910,25
21979,24
22010,21
22035,17
22053,18
22092,23
22164,113
22217,79
22240,11
22254,38
22307,11
22315,24
22323,39
22356,20
22404,14
22446,11
22465,10
22477,25
22482,14
22493,15
22537,39
22598,16
22614,118
22652,27
22659,25
22710,16
22769,69
22785,16
22843,12
22870,13
22871,90
23026,28
23035,14
23042,71
23048,17
23060,75
23061,25
23063,14
23099,13
23119,10
23183,18
23184,11
23190,19
23197,16
23234,65
23244,11
23307,31
23345,13
23414,13
23423,15
23464,184
23473,19
23522,412
23564,12
23594,12
23621,13
23653,11
23674,16
23751,18
23755,17
23762,10
23787,55
23811,62
23841,51
23842,15
23854,32
23861,26
23928,74
23993,16
24024,64
24059,34
24099,11
24202,49
24220,77
24237,10
24271,15
24421,117
24438,10
24545,19
24651,51
24693,24
24713,29
24729,801
24753,10
24759,22
24816,59
24838,13
24864,14
24898,23
24975,11
24987,12
25021,21
25023,62
25052,10
25053,16
25073,39
25077,10
25085,19
25152,11
25163,23
25183,1074
25187,35
25209,11
25294,19
25305,17
25344,20
25356,13
25357,14
25382,12
25411,15
25413,10
25435,25
25471,15
25524,28
25558,17
25580,13
25584,37
25605,12
25612,11
25640,80
25662,21
25685,74
25695,11
25740,150
25744,186
25762,52
25774,13
25792,36
25802,22
25840,288
25852,12
25853,20
25877,13
25920,21
25933,25
25966,10
25967,82
25971,21
25973,26
25984,12
26017,10
26020,10
26066,42
26069,53
