arrival_time,job_size
15430,29
15434,86
15441,77
15446,19
15447,21
15448,30
15484,25
15502,35
15549,39
15550,23
15586,23
15626,20
15675,23
15676,22
15677,20
15689,27
15701,20
15702,54
15717,20
15750,24
15801,20
15823,48
15826,21
15827,50
15890,20
15911,23
15919,59
15929,27
15941,62
15945,58
15989,111
16007,282
16045,116
16081,38
16086,54
16095,53
16100,84
16108,25
16139,77
16141,55
16175,32
16185,95
16201,22
16260,213
16263,23
16274,40
16356,78
16386,109
16391,62
16404,24
16427,19
16454,207
16479,43
16503,21
16513,207
16515,36
16519,54
16532,26
16536,24
16560,24
16562,30
16571,214
16661,281
16667,40
16681,153
16682,25
16696,32
16700,86
16714,28
16720,138
16745,38
16764,90
16776,40
16784,21
16823,50
16832,100
16844,52
16849,300
16850,19
16869,36
16891,62
16893,31
16896,21
16919,22
16929,27
16960,19
16987,19
16995,49
17029,40
17030,20
17049,20
17060,49
17096,28
17125,25
17143,435
17151,31
17153,21
17166,20
17186,29
17216,20
17228,19
17234,23
17235,87
17262,19
17294,29
17304,44
17325,24
17353,48
17385,57
17387,41
17393,20
17404,71
17410,118
17443,22
17459,25
17497,199
17540,20
17549,32
17551,76
17554,67
17558,21
17632,19
17679,22
17701,230
17710,128
17711,50
17719,41
17720,22
17726,334
17753,19
17756,43
17777,20
17809,28
17831,26
17863,59
17902,74
17918,178
17919,36
17958,30
18110,22
18129,31
18143,146
18187,77
18197,24
18207,23
18208,90
18219,76
18275,23
18287,43
18326,41
18394,72
18440,119
18447,21
18471,62
18579,54
18602,28
18617,39
18664,53
18665,71
18710,118
18721,27
18733,32
18764,34
18791,111
18806,37
18846,23
18874,32
18898,57
18929,137
18968,94
18988,34
19023,319
19046,21
19054,499
19055,49
19071,39
19098,83
19227,48
19236,75
19246,56
19310,24
19331,97
19339,117
19346,68
19367,35
19368,65
19372,30
19398,38
19407,23
19433,23
19436,32
19442,23
19460,21
19472,27
19483,21
19496,55
19499,140
19501,22
19507,30
19576,20
19596,43
19634,97
19654,21
19687,214
19692,19
19738,22
19750,20
19753,19
19781,25
19796,77
19798,43
19807,110
19819,33
19829,26
19956,33
19961,26
19999,21
20043,25
20045,32
20058,127
20065,25
20076,29
20163,26
20168,49
20210,21
20255,26
20352,23
20409,293
20416,35
20422,31
20441,51
20443,21
20450,76
20471,50
20472,23
20483,22
20498,21
20510,33
20557,48
20584,37
