arrival_time,job_size
6814,21
6837,23
6852,30
6905,45
6909,19
6930,32
6931,46
6947,69
6951,46
6952,149
6959,39
6964,25
7026,29
7092,58
7119,32
7149,40
7166,116
7194,162
7196,60
7207,47
7211,31
7218,27
7226,19
7227,30
7229,32
7278,27
7310,24
7331,80
7365,24
7398,51
7404,34
7413,24
7427,20
7458,56
7462,23
7463,19
7481,20
7499,23
7534,41
7543,33
7552,19
7557,60
7559,63
7561,88
7599,96
7622,23
7642,21
7669,122
7671,26
7700,31
7704,28
7732,19
7818,27
7835,232
7962,22
7971,22
8008,35
8025,37
8085,137
8105,46
8171,38
8173,21
8189,28
8191,29
8195,36
8197,79
8206,22
8221,20
8228,25
8249,21
8286,22
8324,24
8325,24
8327,505
8344,24
8366,38
8372,86
8384,41
8434,110
8448,25
8469,46
8497,21
8504,42
8514,175
8517,19
8557,133
8590,39
8623,29
8640,37
8646,258
8690,201
8711,35
8721,25
8730,25
8796,19
8799,21
8846,40
8967,22
8968,73
8991,53
9005,189
9023,48
9044,20
9047,63
9090,20
9100,50
9151,20
9173,28
9230,58
9237,51
9242,34
9255,31
9286,24
9330,152
9363,20
9372,52
9505,28
9522,25
9523,62
9533,28
9537,21
9561,30
9586,33
9587,19
9640,42
9646,398
9649,23
9729,20
9807,28
9810,157
9822,63
9824,125
9841,23
9856,26
9864,50
9888,22
9900,37
9912,27
9924,24
9943,39
9971,32
9995,98
10017,156
10041,103
10051,23
10053,22
10104,27
10109,30
10133,50
10137,64
10172,31
10236,122
10245,23
10289,21
10336,200
10356,22
10435,36
10456,52
10573,38
10574,91
10661,38
10673,27
10691,22
10722,106
10757,78
10771,32
10862,47
10871,422
10896,40
10921,347
10923,22
10931,19
10957,67
10969,34
10974,24
10986,171
11007,35
11045,21
11100,38
11103,38
11111,43
11128,21
11140,88
11166,29
11176,20
11186,21
11193,38
11194,439
11210,24
11222,94
11240,53
11270,25
11282,33
11287,28
11302,31
11308,28
11425,37
11481,39
11490,33
11499,26
11501,292
11502,22
11513,73
11527,19
11555,65
11578,70
11632,49
11636,19
11686,72
11713,224
11723,24
11858,23
11868,38
11872,141
11904,25
11906,25
11975,21
11976,28
12072,19
12106,31
12153,31
12163,77
12170,58
12199,19
12223,28
12274,31
12281,23
12315,28
12333,34
12417,22
12459,20
12501,29
12511,36
12535,61
12536,23
12543,58
12552,24
12564,41
12573,260
12602,29
12612,74
12632,133
12638,67
12656,21
12659,32
12669,50
12709,69
12735,19
12754,35
12768,31
12778,29
12785,68
12801,19
12803,77
12825,20
12857,44
12876,120
12938,64
12964,41
12986,94
13015,62
13016,36
13018,20
13032,36
13085,22
13086,49
13098,36
13153,32
13213,28
13228,102
13275,30
13292,30
13309,26
13310,21
13313,62
13353,23
13358,19
13406,20
13442,86
13455,347
13467,20
13483,37
13501,25
13509,23
13540,32
13541,31
13561,87
13591,22
13650,62
13682,23
13699,62
13777,58
13783,130
13790,32
13811,25
13827,59
13854,24
13877,24
13918,43
13935,147
13964,34
13984,39
14027,22
14032,84
14094,42
14098,27
14189,30
14223,20
14230,22
14233,240
14254,158
14268,49
14277,19
14286,24
14290,389
14296,20
14356,46
14357,28
14383,203
14403,60
14411,19
14428,257
14429,325
14447,36
14479,27
14500,112
14510,21
14524,19
14535,41
14658,48
14680,280
14697,22
14716,60
14769,92
14793,66
14798,31
14807,51
14821,229
14839,145
14853,31
14868,44
14869,29
14888,128
14921,43
14935,25
14963,34
15050,19
15070,90
15080,55
15091,28
15126,21
15194,21
15201,21
15232,69
15249,19
15263,19
15267,25
15269,250
15280,129
15286,20
15287,81
15311,29
15314,31
15327,21
15329,20
15330,50
15335,19
15336,19
15355,40
15358,19
15399,29
15414,53
15418,41
15444,45
15467,25
15520,20
15530,190
15554,45
15578,41
15601,31
15617,21
15647,129
15664,84
15720,19
15729,22
15745,117
15762,112
15766,37
15796,51
15856,24
15859,22
15902,32
15938,21
15956,22
15960,131
16022,26
16050,21
16118,41
16166,22
16192,43
16207,48
16220,25
16225,19
16251,20
16269,102
16276,20
16313,22
16324,42
16344,51
16353,25
16357,267
16358,31
16371,28
16390,22
16414,29
16477,23
16500,340
16532,205
16564,70
16579,20
16580,24
16588,20
16598,34
16603,54
16637,23
16656,27
16667,37
16670,97
16681,73
16718,254
16795,22
16829,78
16866,43
16892,24
16942,20
16952,25
16966,36
16991,24
17017,75
17038,23
17042,19
17071,48
17095,91
17102,36
17153,62
17158,269
17205,59
17246,202
17250,33
17301,21
17308,30
17368,30
17388,58
17393,50
17397,39
17408,20
17422,471
17464,31
17468,205
17487,106
17493,20
17537,20
17560,96
17577,63
17603,78
17612,48
17627,22
17631,19
17640,33
17648,28
17697,27
17708,60
17737,29
17750,35
17753,164
17784,262
17822,234
17852,91
17867,24
17950,33
17960,19
17976,20
17988,33
17999,63
18004,25
18018,26
18022,110
18033,42
18071,69
18103,25
18181,29
18199,251
18211,40
18237,23
18271,245
18295,28
18304,33
18311,31
18389,25
18408,19
18411,27
18419,44
18424,68
18443,43
18451,53
18456,24
18479,30
18521,27
18536,151
18604,42
18609,34
18610,19
18657,34
18674,93
18695,47
18697,23
18699,25
18703,103
18705,37
18722,61
18793,421
18804,85
18807,65
18846,113
18853,27
18940,85
18955,184
19052,30
19058,24
19069,59
19071,35
19077,25
19079,222
19089,53
19110,24
19168,67
19171,20
19207,26
19254,40
19270,25
19284,35
19296,36
19297,27
19310,282
19317,74
19342,126
19348,23
19358,31
19377,61
19385,55
19392,21
19393,109
19406,34
19420,49
19421,81
19431,28
19441,69
19533,21
19585,35
19600,34
19606,49
19610,41
19619,81
19626,40
19634,64
19652,38
19659,48
19668,51
19759,20
19765,120
19792,38
19837,25
19873,21
19880,22
19884,62
19889,20
19896,20
19906,92
19935,187
19948,24
19965,19
19967,26
19974,128
20018,21
20026,64
20054,33
20084,221
20100,43
20108,28
20176,26
20177,23
20271,19
20291,19
20328,32
20346,57
20350,24
20355,28
20360,37
20364,29
20391,47
20403,46
20415,31
20416,20
20417,23
20419,38
20450,58
20454,279
20462,29
20466,34
20477,32
20479,49
20534,42
20540,19
20564,46
20575,19
20578,30
20691,33
20701,48
20710,30
20719,160
20721,19
20722,95
20766,40
20771,220
20797,27
20827,27
20967,182
21021,19
21049,29
21057,24
21058,109
21066,331
21077,80
21080,102
21096,25
21116,27
21126,140
21128,87
21183,20
21189,20
21192,41
21238,30
21269,19
21319,49
21324,85
21335,250
21349,144
21367,21
21401,300
21435,29
21446,25
21461,63
21463,58
21467,103
21496,29
21558,21
21588,19
21590,32
21607,36
21612,24
21664,22
21680,28
21683,119
21701,31
21710,49
21721,45
21725,29
21744,23
21779,45
21846,29
21891,39
21910,338
21915,24
21916,23
21931,23
21956,19
22011,33
22050,32
22060,205
22070,21
22090,20
22111,26
22145,29
22176,19
22237,25
22246,33
22285,30
22287,44
22389,51
22406,34
22424,34
22446,22
22458,22
22468,28
22491,23
22495,21
22515,45
22535,28
22553,38
22571,30
22579,66
22616,59
22635,118
22640,399
22654,20
22659,41
22679,26
