arrival_time,job_size
13208,24
13272,10
13356,21
13363,20
13382,15
13460,243
13475,56
13477,21
13480,16
13493,31
13508,12
13526,9
13569,26
13616,832
13638,12
13738,9
13762,36
13784,12
13807,55
13846,141
13917,34
13947,25
13949,16
13974,10
14035,36
14081,13
14159,13
14212,49
14261,20
14290,24
14345,36
14368,9
14399,14
14459,46
14502,85
14557,141
14583,18
14667,665
14696,127
14709,21
14771,24
14789,29
14795,28
14800,22
14862,12
14886,11
14901,9
15015,10
15018,20
15040,11
15080,25
15131,10
15137,23
15204,42
15271,320
15290,11
15366,11
15371,20
15397,14
15405,9
15410,29
15466,15
15470,22
15534,9
15567,23
15581,11
15632,13
15674,37
15720,24
15766,11
15793,31
15892,11
15915,9
15941,24
15970,47
16004,10
16044,14
16045,9
16163,14
16191,11
16192,17
16316,10
16354,14
16367,11
16406,43
16439,13
16575,9
16590,78
16618,19
16622,29
16917,15
16918,21
16929,24
16931,11
16935,12
16939,16
16958,18
16971,11
16992,12
17038,16
17105,14
17189,11
17201,12
17204,9
17235,23
17281,19
17286,90
17321,10
17454,64
17483,22
17551,21
17560,12
17662,11
17697,31
17722,15
17727,11
17739,10
17775,24
17789,15
17808,49
17927,79
17932,12
17982,10
18051,14
18099,12
18100,9
18216,10
18234,11
18268,11
18293,12
18327,568
18349,285
18353,10
18430,17
18458,55
18461,9
18560,11
18567,9
18590,105
18594,78
18602,11
18736,24
18762,16
18920,51
18951,99
19001,13
19006,26
19132,40
19161,14
19168,10
19169,26
19230,14
19288,139
19448,26
19491,84
19567,49
19615,18
19620,9
19645,64
19658,35
19677,9
19689,13
19706,11
19709,49
19770,23
19809,9
19938,12
19976,9
20068,9
20076,18
20349,19
20395,12
20417,20
20488,55
20568,13
20581,14
20583,45
20588,10
20603,25
20637,89
20644,17
20661,13
20679,11
20703,96
20713,62
20723,24
20778,116
20907,14
21016,9
21108,20
21133,318
21174,11
21196,10
21243,15
21299,11
21308,37
21319,10
21376,24
21419,10
21421,26
21422,29
21445,11
21474,10
21564,37
21570,18
21582,10
21592,219
21603,9
21606,10
21609,11
21632,16
21635,64
21636,9
21637,21
21706,18
21739,19
21760,16
21803,13
21951,64
22007,52
22009,20
22039,15
22055,4342
22158,14
22177,60
22234,39
22291,21
22299,150
22316,14
22373,31
22404,37
22429,15
22437,37
22466,15
22515,33
22619,15
22636,18
22683,26
22697,152
22702,12
22812,27
22845,109
22917,15
22928,11
22965,11
23084,11
23122,15
23126,39
23160,25
23223,11
23370,13
23477,9
23497,52
23498,665
23512,11
23513,20
23556,9
23627,11
23643,9
23657,44
23679,10
23771,17
23789,10
23813,12
23817,9
23859,24
23863,118
23964,16
23975,10
24088,36
24128,9
24163,12
24173,10
24261,11
24275,23
24360,12
24369,30
24379,9
24393,11
24606,11
24796,11
24815,33
24816,24
24819,26
24835,26
24918,15
24961,23
25046,29
25097,31
25123,12
25162,16
25199,13
25216,50
25217,15
25240,10
25287,14
25291,10
25298,16
25306,15
25310,18
25314,18
25323,88
25342,90
25356,81
25425,11
25435,14
25439,90
25479,18
25558,13
25595,42
25602,9
25728,9
25738,9
25755,14
25757,14
25765,11
25807,9
25810,10
25842,10
25880,52
25892,18
25950,10
26015,44
26032,13
26077,10
26092,13
26106,22
26139,12
26142,9
26154,26
26171,9
26186,9
26243,14
26334,37
26335,10
26487,13
26494,13
26519,27
26599,9
26647,12
26757,31
26759,12
26810,9
26877,11
26940,13
26947,19
27090,13
27104,15
27120,13
27163,27
27194,113
27196,11
27263,24
27297,12
27298,45
27346,10
27351,26
27391,298
27392,28
27400,401
27443,53
27455,101
27473,10
27506,11
27527,26
27614,39
27689,15
27750,35
27777,13
27780,44
27787,27
27834,13
27905,15
28011,9
28026,14
28043,44
28051,20
28097,9
28137,12
28176,35
28197,11
28217,13
28227,24
28288,15
28360,28
28443,16
28444,10
28448,114
28470,15
28508,10
28562,30
28570,47
28612,9
28630,9
28640,127
28651,20
28655,28
28662,29
28722,12
28773,13
28810,9
28821,29
28838,51
28885,12
28899,9
28929,9
28957,20
29037,25
29042,23
29054,10
29098,24
29099,61
29111,26
29153,12
29173,25
29196,20
29225,73
29310,11
29318,18
29375,10
29500,303
29660,28
29672,22
29732,14
29775,15
29853,141
29964,23
29970,20
30029,9
30058,46
30080,14
30088,10
30111,14
30118,19
30125,17
30250,92
30264,10
30322,59
30327,29
30611,64
30651,51
30666,11
30699,29
30706,30
30708,14
30715,12
30774,9
30791,13
30800,15
30883,235
30964,14
30992,11
31055,44
31057,24
31083,11
31149,16
31225,14
31251,193
31291,9
31295,42
31428,26
31448,9
31570,11
31584,19
31611,16
31688,45
31716,10
31732,11
31766,9
31830,12
31963,16
31964,241
32019,66
32040,167
32058,17
32137,17
32243,169
32316,13
32409,21
32430,9
32451,9
32484,17
32486,170
32531,22
32601,24
32674,14
32774,17
32819,66
32877,11
32891,35
32895,12
32912,12
32916,17
32920,9
32952,53
32958,12
33043,13
33056,9
33106,13
33219,22
33232,9
33286,9
33397,35
33414,15
33522,9
33721,55
33829,26
33830,14
33840,727
33848,21
33875,41
33945,28
34057,44
34078,11
34082,10
34135,14
34162,9
34180,14
34185,23
34225,10
34299,28
34301,25
34324,19
34444,9
34470,12
34471,18
34489,21
34579,30
34682,19
34724,9
34745,19
34785,13
34836,77
34905,206
34929,36
34985,36
35039,17
35073,20
35126,14
35139,15
35185,16
35199,16
35204,10
35219,9
35226,45
35265,12
35304,38
35311,26
35336,44
35356,15
35402,22
35418,11
35429,14
35458,25
35475,23
35554,9
35608,34
35642,9
35688,57
35694,20
35702,40
35722,14
35723,19
35766,13
35769,18
35789,29
35798,10
35883,32
35911,12
35960,13
35975,13
35977,627
35987,21
36060,19
36179,11
36181,19
36195,16
36297,9
36344,22
36378,15
36392,9
36507,10
36510,116
36512,24
36594,16
36697,14
36763,13
36771,14
36923,14
37016,18
37024,24
37113,11
37190,11
37225,9
37441,11
37469,9
37474,11
37541,29
37637,9
37640,10
37681,23
37715,826
37785,23
37786,15
37834,167
37838,36
37895,45
37902,11
37905,19
37918,16
37919,17
37989,60
38174,11
38183,13
38191,12
38213,10
38214,36
38316,84
38326,11
38331,10
38340,17
38391,10
38428,10
38471,79
38487,16
38546,13
38569,14
38570,25
38726,16
38747,11
38821,23
38890,13
38895,16
38932,17
38988,10
39047,17
39097,19
39131,32
39209,9
39212,71
39229,10
39239,49
39258,99
39291,15
39395,35
39527,314
39549,13
39558,11
39559,35
39606,10
39617,18
39675,10
39695,27
39748,41
39763,10
39797,12
39813,46
39828,27
39841,20
39979,126
40007,14
40035,15
40144,13
40174,10
40231,19
40238,10
40297,31
40361,11
40379,11
40383,35
40401,29
40504,18
40515,16
40667,55
40733,15
40828,16
40890,26
40902,60
41003,37
41031,17
41062,9
41126,36
41222,12
41368,34
41399,10
41402,25
41468,48
41584,233
41600,22
41664,30
41672,17
