arrival_time,job_size
14824,88
14837,45
14861,42
14889,18
14903,23
14920,81
14937,13
14941,15
14975,16
15001,166
15073,13
15106,301
15196,13
15217,22
15223,13
15244,168
15319,13
15358,252
15370,14
15554,15
15589,36
15614,16
15619,49
15624,22
15627,13
15640,24
15650,18
15655,548
15672,35
15721,25
15787,49
15806,19
15829,13
15858,37
15876,30
15924,14
15947,381
16002,18
16003,20
16009,47
16029,13
16038,15
16040,13
16073,54
16144,120
16148,70
16149,22
16173,16
16189,14
16204,45
16224,22
16235,17
16282,20
16307,29
16314,17
16385,13
16419,16
16440,13
16441,19
16476,13
16516,17
16536,30
16603,14
16630,29
16692,38
16718,16
16738,28
16751,13
16782,17
16851,13
16892,3046
16893,20
16898,15
16906,63
16910,22
16914,13
16945,31
16951,291
16999,13
17004,23
17027,28
17049,14
17050,94
17051,15
17070,15
17147,510
17163,28
17209,17
17212,20
17222,26
17266,14
17274,114
17277,13
17376,15
17388,17
17393,24
17439,28
17492,31
17495,21
17543,17
17552,13
17572,20
17586,14
17671,15
17672,19
17674,59
17814,44
17831,14
17844,18
17860,275
17886,79
17924,15
17949,13
17989,39
18009,88
18034,33
18062,32
18078,23
18120,35
18125,13
18139,13
18345,48
18361,13
18380,14
18401,15
18428,15
18447,72
18481,37
18498,15
18505,134
18509,388
18532,13
18563,80
18656,21
18694,46
18745,13
18764,20
18828,18
18893,32
18907,57
18966,26
19003,14
19023,178
19036,31
19066,35
19084,13
19164,36
19208,14
19209,28
19235,278
19258,25
19264,36
19276,15
19288,13
19298,21
19299,37
19302,338
19343,16
19396,69
19399,13
19434,45
19457,415
19461,64
19468,32
19493,14
19506,32
19507,18
19521,28
19537,16
19545,26
19590,28
19612,82
19614,21
19645,19
19648,49
19654,63
19713,13
19719,28
19747,19
19761,136
19775,15
19784,115
19891,28
19911,13
19948,19
19954,85
19973,72
19989,15
20076,56
20079,19
20098,33
20130,17
20150,13
20158,19
20218,20
20266,64
20271,37
20281,31
20283,13
20302,27
20327,33
20330,32
20339,13
20474,13
20479,103
20502,40
20505,39
20523,23
20571,13
20660,22
20735,43
20747,14
20821,15
20845,16
20872,38
20874,39
20894,25
20968,55
20969,18
20973,78
20985,70
20988,21
21026,88
21053,17
21098,16
21158,20
21167,55
21180,64
21221,168
21264,13
21344,14
21351,18
21373,28
21433,93
21472,52
21476,16
21481,19
21497,204
21501,16
21513,13
21523,33
21527,13
21532,31
21557,49
21593,121
21594,75
21818,16
21850,21
21867,27
21904,15
21909,14
21932,87
21935,24
21991,62
21995,53
22000,13
22006,19
22025,13
22036,14
22050,16
22119,24
22178,27
22188,25
22208,13
22220,15
22245,42
22295,22
22300,19
22332,60
22353,16
22358,54
22365,20
22370,18
22384,14
22405,22
22433,25
22495,15
22557,56
22571,13
22617,43
22636,27
22647,76
22656,13
22663,25
22720,17
22804,13
22816,92
22822,27
22863,22
22913,41
22926,35
22974,13
23014,15
23142,16
23180,16
23190,15
23200,22
23244,13
23302,17
23353,317
23358,24
23359,16
23403,123
23408,16
23410,13
23417,48
23425,33
23545,13
23551,86
23567,135
23609,15
23633,18
23671,34
23677,20
23678,21
23685,29
23730,26
23743,21
23765,28
23773,17
23846,16
23849,80
23857,62
23859,22
23883,13
23895,18
23899,28
23922,13
23924,44
23934,108
23958,21
23991,20
24153,26
24154,19
24192,16
24193,21
24198,15
24229,20
24257,25
24286,28
24318,21
24321,21
24349,42
24363,95
24432,33
24455,26
24506,19
24554,26
24595,14
24606,13
24713,13
24728,47
24741,67
24749,40
24774,35
24806,19
24818,16
24871,27
24905,17
24910,36
24920,39
24925,24
24927,15
24955,71
25084,69
25108,20
25121,18
25125,99
25152,36
25160,245
25250,17
25252,19
25304,115
25322,18
25332,18
25382,13
25389,14
25399,36
25447,16
25477,117
25561,14
25590,14
25591,23
25606,19
25620,16
25639,37
25644,13
25648,29
25712,13
25722,22
25769,14
25865,23
25877,68
25938,25
25962,31
25969,19
25994,13
26005,74
26013,14
26025,17
26056,15
26136,2168
26161,18
26218,15
26244,13
26248,30
26311,17
26340,19
26361,32
26365,13
26371,15
26379,25
26442,14
26472,16
26518,13
26634,15
26651,13
26668,17
26737,14
26759,15
26769,18
26787,14
26797,13
26856,132
26857,41
26864,26
26876,15
26882,70
26914,16
26955,15
27005,14
27013,14
27104,19
27114,20
27198,30
27226,17
27230,27
27257,95
27277,61
27302,16
27306,85
27338,59
27395,34
27398,13
27431,14
27445,14
27461,22
27483,19
27484,16
27568,16
27569,95
27602,56
27629,17
27653,50
27765,31
27830,24
27843,17
27849,13
27854,145
27868,32
27883,18
27925,37
27927,46
27964,16
27997,13
28108,28
28175,26
28234,145
28248,88
28270,20
28272,21
28344,13
28394,21
28410,128
28436,22
28440,31
28447,65
28496,535
28512,13
28560,19
28655,79
28713,13
28747,14
