arrival_time,job_size
16249,99
16319,10
16323,14
16337,33
16353,37
16365,10
16392,13
16435,17
16468,10
16471,26
16501,205
16509,17
16541,50
16591,22
16598,16
16641,19
16663,29
16671,178
16731,20
16740,17
16786,17
16789,23
16802,87
16846,50
16880,16
16881,15
16907,2291
16935,42
16998,20
17042,14
17047,61
17125,22
17154,179
17160,12
17167,14
17186,18
17218,31
17237,13
17239,11
17273,12
17292,10
17357,45
17389,103
17399,18
17461,12
17529,10
17530,10
17543,31
17549,19
17596,27
17614,28
17618,20
17623,10
17624,21
17625,14
17627,12
17638,11
17640,28
17648,12
17670,11
17712,57
17715,18
17735,10
17748,121
17781,24
17793,22
17805,13
17819,11
17823,22
17825,17
17834,16
17884,12
17887,12
17902,22
17910,10
17924,10
17928,36
17951,19
17972,18
17988,28
18000,12
18004,68
18075,10
18136,88
18139,37
18175,15
18201,26
18202,35
18217,11
18262,45
18296,22
18300,42
18302,55
18311,19
18329,85
18330,10
18373,14
18388,10
18404,10
18422,21
18459,133
18475,26
18492,20
18507,36
18531,11
18543,10
18550,19
18551,56
18557,26
18574,31
18597,10
18640,12
18648,10
18664,16
18739,36
18751,11
18760,10
18761,12
18812,68
18818,50
18820,519
18845,46
18882,10
18928,11
19001,11
19008,27
19031,11
19033,25
19071,10
19144,14
19147,10
19185,13
19192,117
19233,53
19270,39
19294,13
19306,35
19318,110
19319,12
19321,10
19325,49
19337,19
19345,11
19369,25
19410,182
19411,10
19419,12
19426,37
19459,21
19480,34
19481,24
19505,73
19519,67
19520,12
19523,12
19561,28
19591,22
19628,10
19631,16
19718,34
19719,114
19752,27
19761,895
19769,30
19777,11
19789,13
19790,248
19794,13
19799,60
19815,16
19863,22
19877,20
19928,21
19932,15
19952,17
19973,10
20027,16
20028,10
20029,35
20048,26
20051,14
20052,13
20057,62
20074,46
20108,25
20113,11
20128,14
20129,21
20143,25
20167,70
20183,62
20223,10
20227,51
20233,63
20244,17
20254,12
20261,10
20275,18
20339,13
20342,144
20360,10
20408,53
20411,13
20422,33
