arrival_time,job_size
21492,23
21496,16
21511,9
21513,12
21531,12
21543,9
21545,26
21552,11
21557,11
21558,9
21623,12
21668,62
21699,18
21714,20
21724,51
21726,14
21758,12
21808,14
21810,26
21842,11
21850,98
21855,14
21859,26
21890,11
21910,87
21930,56
21938,21
21952,44
21966,11
21978,29
21993,17
22017,16
22051,80
22079,10
22081,13
22089,41
22103,9
22167,26
22170,55
22215,11
22238,12
22261,20
22315,12
22329,10
22341,10
22353,307
22357,190
22369,11
