arrival_time,job_size
23753,19
23857,192
23905,46
23994,69
24011,31
24012,33
24029,19
24115,43
24211,22
24255,44
24310,44
24341,30
24348,27
24360,132
24383,25
24397,20
24403,32
24404,19
24416,22
24417,19
24456,36
24523,96
24558,51
24595,37
24597,25
24617,47
24712,30
24717,178
24761,22
24785,28
24789,27
24827,34
24840,22
24935,31
24945,35
24953,26
25015,41
25047,19
25051,19
25062,80
25108,50
25120,40
25150,29
25173,24
25208,19
25244,33
25285,70
25354,209
25399,22
25455,19
25458,28
25507,24
25535,37
25574,56
25579,20
25629,37
25643,34
25712,80
25749,31
25783,35
25797,21
25837,28
25848,38
25873,28
25876,59
25965,120
26055,43
26110,144
26158,173
26170,42
26188,45
26226,84
26228,30
26328,26
26344,260
26345,22
26375,28
26390,24
26391,60
26410,22
26443,90
26446,27
26455,20
26493,245
26523,21
26529,61
26539,64
26541,36
26636,70
26671,25
26677,50
26695,33
26745,503
26760,26
26800,31
26813,152
26867,24
26883,54
26946,82
26949,29
26971,44
27000,53
27006,20
27102,22
27171,29
27192,57
27215,58
27278,22
27300,42
27316,20
27327,27
27333,66
27375,22
27389,74
27476,77
27477,48
27567,24
27575,49
27579,105
27587,23
27618,28
27706,48
27715,31
27721,42
27737,101
27753,149
27758,34
27772,26
27780,50
27834,26
27859,19
27881,53
27909,41
27963,24
27995,19
28021,19
28065,175
28076,39
28093,53
28144,25
28166,22
28167,19
28210,23
28232,21
28281,24
28310,21
28335,23
28364,29
28385,81
28422,24
28425,111
28459,34
28488,94
28508,25
28509,23
28569,26
28612,28
28633,28
28642,138
28677,20
28743,28
28765,24
28813,66
28817,61
28845,51
28856,47
28895,35
28987,32
28997,21
28999,19
29025,30
29026,27
29058,455
29076,29
29094,26
29142,23
29143,20
29174,123
29226,23
29237,201
29272,393
29273,69
29282,29
29302,39
29313,27
29324,21
29329,27
29331,344
29368,112
29378,73
29448,135
29454,61
29475,181
29490,50
29497,21
29531,72
29589,144
29624,34
29695,43
29708,38
29766,74
29767,20
29795,20
29852,69
29885,205
29901,26
29909,28
29928,26
29958,19
30037,66
30039,25
30090,53
30116,48
30154,117
30195,35
30210,68
30251,142
30253,76
30280,63
30288,26
30304,47
30359,24
30383,141
30398,71
30475,41
30514,20
30543,20
30611,29
30651,29
30658,60
30667,21
30672,239
30694,35
30717,29
30718,26
30721,24
30729,21
30768,26
30805,73
30839,51
30842,37
30860,21
30970,181
30993,20
30998,140
31000,19
31015,23
31051,52
31055,22
31056,24
31085,19
31093,46
31130,98
31155,23
31158,57
31205,42
31224,151
31306,20
31307,19
31367,22
31374,20
31378,89
31380,42
31406,19
31454,36
31457,26
31482,45
31491,22
31549,144
31579,21
31582,64
31584,40
31590,50
31610,38
31639,32
31655,57
31703,55
