arrival_time,job_size
28172,65
28278,39
28396,19
28504,35
28520,152
28582,21
28594,16
28606,12
28622,14
28623,30
28652,40
28742,35
28744,88
28746,278
28785,10
28815,13
28817,14
28818,10
28921,13
28928,13
28984,15
29040,28
29113,10
29127,17
29140,62
29154,10
29171,18
29173,40
29181,38
29191,71
29197,10
29204,13
29255,17
29356,12
29357,22
29382,22
29405,12
29454,23
29500,36
29507,14
29522,41
29527,63
29557,98
29636,19
29704,25
29725,11
29730,13
29760,12
29772,15
29804,30
29822,69
29857,24
29979,290
30005,13
30013,14
30027,18
30039,10
30053,14
30081,249
30088,160
30094,18
30125,27
30174,18
30247,50
30297,77
30298,13
30300,13
30306,1523
30319,33
30369,102
30386,54
30412,13
30414,16
30457,17
30461,13
30503,23
30531,14
30534,11
30657,14
30663,12
30666,48
30683,12
30696,16
30697,23
30721,56
30805,11
30834,120
30917,10
30951,13
30997,11
30999,15
31003,27
31027,12
31053,38
31114,14
31140,12
31145,20
31150,26
31151,14
31155,54
31187,14
31197,73
31256,12
31332,22
31352,81
31413,19
31433,12
31455,12
31468,11
31546,12
31568,16
31580,23
31586,103
31630,17
31669,16
31693,11
31725,12
31740,23
31760,11
31794,10
31833,11
31870,39
31891,11
31912,12
31915,14
31919,12
31938,40
31998,12
32070,28
32116,30
32124,233
32133,173
32139,66
32164,21
32170,57
32194,359
32213,87
32239,197
32327,14
32386,10
32405,12
32410,63
32421,11
32467,49
32480,27
32547,45
32569,36
32586,15
32668,21
32704,10
32802,17
32849,24
32879,10
32902,29
32920,28
32944,109
33035,50
33053,11
33073,23
33085,12
33149,18
33173,69
33334,12
33471,94
33556,81
33627,16
33633,16
33668,14
33691,36
33791,20
33796,10
33847,11
33850,25
33967,10
33972,23
34044,73
34064,16
34068,24
34086,27
34102,16
34153,12
34189,29
34205,15
34225,10
34301,142
34322,11
34366,20
34395,10
34405,11
34475,10
34477,12
34509,22
34519,11
34631,14
34647,17
34648,10
34670,16
34687,229
34704,17
34779,13
34791,12
34804,12
34836,10
34878,11
34908,36
34915,24
34927,13
34947,20
34965,15
34968,25
34985,17
34997,20
35000,20
35020,12
35119,18
35136,15
35174,10
35183,47
35211,44
35265,11
35266,12
35280,38
35284,58
35329,11
35362,101
35387,13
35414,13
35430,10
35516,11
35553,59
35597,11
