arrival_time,job_size
17000,18
17039,284
17046,32
17084,54
17140,14
17141,46
17159,16
17167,56
17173,57
17175,18
17258,20
17279,20
17327,145
17403,13
17405,28
17412,13
17428,47
17450,27
17478,15
17485,19
17488,26
17489,46
17497,718
17584,13
17670,39
17692,30
17718,47
17732,19
17757,37
17818,18
17975,14
18010,810
18057,30
18065,111
18135,136
18182,18
18212,19
18221,51
18287,40
18304,14
18386,13
18403,16
18413,17
18430,381
18437,110
18444,42
18481,90
18550,170
18602,184
18631,14
18657,16
18696,13
18717,15
18740,20
18819,19
18839,13
18843,20
18996,59
19074,27
19111,21
19218,17
19222,18
19296,55
19363,27
19410,16
19411,18
19418,14
19420,16
19500,13
19592,26
19603,47
19619,103
19621,14
19634,17
19658,22
19664,35
19667,13
19707,15
19725,58
19743,13
19763,55
19789,18
19809,41
19866,179
19968,33
19994,22
20000,17
20010,196
20020,14
20037,18
20078,76
20184,101
20251,23
20262,23
20281,24
20306,21
20308,66
20311,69
20327,53
20339,36
20350,35
20360,1467
20428,33
20471,24
20484,15
20500,16
20512,15
20521,25
20576,23
20620,201
20662,22
20815,15
20816,43
20823,14
20828,76
21000,19
21027,13
21081,18
21112,86
21119,20
21215,63
21224,27
21258,131
21291,583
21310,45
21334,47
21369,15
21385,1027
21404,18
21405,13
21410,17
21411,30
21424,14
21441,20
21454,58
21465,20
21491,32
21538,22
21586,66
21606,53
21623,81
21687,24
21705,35
21722,30
21727,19
21737,166
21773,15
21818,16
21821,32
21841,51
21859,29
21873,20
21919,18
21937,15
21988,26
22146,22
22165,13
22168,46
22179,13
22194,26
22242,14
22281,256
22354,13
22470,44
22477,61
22496,248
22503,18
22529,44
22562,16
22588,418
22616,14
22630,30
22648,15
22696,54
22700,58
22734,30
22777,37
22811,23
22816,13
22850,19
22878,56
22887,422
22922,14
22958,20
22968,15
23021,15
23036,1992
23117,13
23160,13
23216,13
23233,21
23234,35
23285,20
23296,58
23326,14
23342,57
23377,23
23383,43
23461,15
23495,80
23595,16
23598,34
23655,21
23659,22
23670,13
23707,24
23728,15
23729,59
23747,35
23819,16
23824,20
23863,33
24025,21
24082,29
24097,68
24154,25
24160,18
24213,30
24231,13
24233,35
24397,47
24447,15
24459,13
24555,17
24573,16
24646,15
24679,19
24697,23
24720,16
24773,36
24787,58
24795,29
24815,36
24855,14
24862,17
24904,33
24950,55
24966,24
25059,17
25068,24
25118,14
25148,202
25203,13
25226,23
25229,35
25276,18
25331,22
25428,22
25485,16
25628,14
25637,56
25672,16
25681,48
25688,28
25707,57
25708,37
25712,47
25745,23
25785,109
25789,19
25830,19
25871,78
25872,14
25927,44
25943,22
25956,75
26021,70
26035,23
26100,45
26138,49
26141,28
26200,45
26251,18
26252,482
26333,23
26353,143
26358,21
26399,91
26580,23
26609,17
26652,15
26710,18
26718,19
26838,13
26865,31
26866,35
26897,52
26960,99
26982,28
26984,17
27037,30
27129,19
27152,32
27171,25
27209,32
27237,28
27257,14
27285,28
27338,15
27410,36
27446,52
27461,16
27494,13
27499,26
27573,24
27661,29
27664,18
27673,16
27681,15
27738,15
27780,26
27781,18
27829,30
28009,23
28011,20
28014,15
28026,114
28093,41
28115,31
28140,17
28190,38
28217,170
28236,38
28276,13
28319,16
28342,18
28381,18
28388,56
28419,67
28450,27
28509,19
28510,22
28542,18
28590,40
28614,28
28628,68
28698,25
28765,13
28790,14
28802,55
28813,63
28852,40
28897,14
28920,86
29109,19
29166,13
29246,17
29330,14
29337,19
29442,23
29467,21
29503,23
29504,18
29554,84
29574,61
29654,15
29764,22
29775,13
29907,31
29952,14
30039,13
30041,65
30047,141
30053,42
30054,26
30060,185
30149,22
30184,106
30241,15
30296,15
30327,49
30340,16
30367,172
30370,18
30427,59
30517,15
30546,189
30566,20
30643,20
30680,16
30763,20
30814,29
30823,65
30853,18
30866,142
30990,89
31012,23
31143,14
31167,19
31202,181
31209,22
31260,52
31271,16
31290,28
31330,44
31364,446
31413,16
31430,16
31438,13
31450,31
31474,15
31479,17
31480,347
31525,17
31604,26
31606,25
31632,26
31651,31
31673,30
31686,16
31707,22
31717,94
31785,45
31828,15
31849,16
31876,43
32057,16
32069,22
32077,19
32106,13
32191,20
32198,16
32200,15
32307,13
32358,121
32372,17
32394,22
32407,13
32442,13
32446,22
32499,495
32589,14
32634,21
32658,16
32751,42
32802,28
32819,41
32839,21
32850,15
32858,15
32905,16
32937,97
33004,52
33072,21
33101,14
33162,13
33172,18
33180,27
33210,31
33213,13
33258,15
33265,24
33287,23
33302,18
33308,54
33315,27
33369,20
33378,18
33438,14
33531,13
33588,72
33675,17
33679,15
33715,19
33764,23
33778,14
33884,18
34070,70
34087,87
34137,218
34226,57
34296,13
34310,26
34315,14
34342,13
34373,13
34398,19
34411,13
34414,13
34429,19
34492,81
34557,14
34636,26
34673,16
34696,35
34723,39
34765,24
34791,1763
34837,17
34878,15
34895,55
34900,40
34941,20
35003,21
35015,52
35073,50
35089,25
35129,26
35169,70
35191,105
35192,23
35221,14
35246,29
35264,26
35356,76
35373,310
35424,19
35469,26
35495,32
35504,202
35546,737
35551,324
35561,13
35597,14
35637,16
35645,47
35675,19
35694,18
35698,13
35725,23
35755,38
35776,25
35849,15
35850,20
35869,44
35913,37
35916,14
35964,59
36097,14
36119,13
36154,18
36257,17
36294,31
36337,49
36338,15
36347,18
36365,30
36387,42
36480,188
36516,19
36544,15
36560,28
36579,47
36631,109
36704,14
36705,23
36717,47
36778,13
36807,198
36815,13
36822,24
36859,44
36878,31
36923,31
36999,14
37019,13
37022,159
37048,21
37079,18
37261,27
37318,13
37332,21
37404,15
37517,17
37532,13
37569,34
37572,13
37656,23
37682,15
37722,16
