arrival_time,job_size
8541,36
8546,20
8588,31
8618,87
8636,63
8650,68
8663,20
8707,96
8730,27
8796,19
8837,77
8875,56
8892,24
8905,107
8953,34
8999,256
9084,22
9118,22
9125,27
9126,71
9204,58
9221,25
9241,35
9245,423
9249,79
9285,20
9306,26
9313,56
9319,20
9381,48
9442,49
9498,20
9506,41
9582,143
9609,44
9656,19
9689,68
9739,75
9749,46
9778,100
9802,28
9840,96
9886,336
9945,36
9953,53
9955,19
9984,40
10020,29
10046,35
10086,32
10144,23
10149,43
10227,22
10245,21
10284,29
10319,60
10334,188
10380,23
10381,26
10410,35
10412,82
10442,41
10462,32
10507,20
10527,26
10547,19
10614,20
10621,30
10661,21
10689,175
10711,26
10788,54
10791,20
10800,65
10813,24
10893,71
10898,177
10923,21
10934,32
10951,21
10979,42
10981,50
11001,26
11039,200
11040,19
11055,76
11057,22
11062,22
11129,25
11173,370
11183,38
11184,35
11271,21
11283,29
11326,24
11395,65
11404,23
11410,119
11430,25
11471,20
11500,64
11522,81
11552,24
11569,77
11683,26
11724,67
11725,23
11726,37
11745,106
11817,41
11825,77
11834,66
11863,45
11884,112
11959,35
11995,26
12014,36
12024,37
12036,45
12052,24
12067,20
12190,52
12195,40
12199,53
12233,30
12252,26
12282,22
12330,19
12338,19
12348,20
12352,35
12359,50
12366,31
12425,61
12437,191
12465,33
12471,39
12503,44
12587,37
12606,22
12665,121
12749,59
12750,42
12752,34
12758,27
12767,23
12770,111
12797,29
12813,448
12850,21
12858,37
12909,316
12910,31
12921,25
12938,31
13088,107
13152,26
13162,21
13217,45
13288,215
13305,22
13349,27
13366,29
13375,41
13405,29
13504,25
13538,33
13548,22
13554,41
13578,40
13584,245
13604,50
13633,25
13641,19
13651,23
13653,213
13667,63
13668,155
13691,36
13751,21
13761,26
13812,23
13945,29
14008,22
14022,22
14039,30
14092,234
14098,20
14128,32
14135,36
14173,428
14183,19
14281,44
14297,40
14325,19
14437,40
14506,63
14534,52
14570,19
14574,30
14599,71
14687,23
14689,28
14744,37
14792,272
14800,25
14813,56
14815,20
14832,161
14836,33
14845,33
14858,246
14932,19
14960,257
15004,86
15007,55
15044,32
15056,79
15061,19
15066,20
15115,27
15141,19
15183,59
15274,21
15293,26
15321,33
15339,21
15372,20
15395,31
15425,20
15455,46
15466,25
15473,52
15497,33
15525,204
15560,29
15570,60
15629,32
15633,212
15672,24
15684,25
15717,27
15724,26
15755,99
15785,35
15840,19
15882,26
15888,19
15903,19
15906,74
15941,52
16016,56
16044,23
16067,19
16090,27
16111,29
16133,50
16251,27
16267,24
16286,28
16287,31
16306,72
16310,19
16362,172
16416,40
16445,20
16464,35
16511,69
16537,19
16547,54
16582,28
16592,49
16598,192
16604,70
16635,19
16639,39
16746,54
16758,20
16762,139
16775,25
16797,34
16811,25
16844,21
16930,44
16943,55
16944,35
16964,43
16968,40
17038,52
17052,83
17104,34
17128,52
17206,36
17255,214
17270,44
17292,29
17359,22
17405,42
17406,22
17458,19
17536,33
17545,20
17578,24
17609,70
17633,23
17649,46
17677,54
17703,46
17727,29
17731,25
17765,51
17767,82
17797,38
17813,21
17816,27
17843,94
17849,33
17895,222
17986,20
18006,52
18037,97
18040,89
18112,223
18240,25
18264,52
18294,31
18308,36
18374,21
18398,19
18405,114
18412,57
18472,111
18548,23
18593,22
18646,25
18654,296
18707,22
18730,36
18743,19
18793,27
18842,37
18846,23
18847,51
18867,26
18902,73
18926,36
18939,42
18944,37
18948,26
18962,19
19017,27
19031,27
19062,29
19065,19
19071,51
19085,45
19093,22
19098,45
19105,96
19127,21
19141,29
19157,58
19158,19
19173,153
19176,19
19228,61
19231,28
19238,23
19246,26
19292,47
19411,164
19419,24
19427,19
19595,30
19620,31
19654,41
19656,21
19659,60
19729,32
19790,90
19846,25
19853,111
19880,166
19890,23
19935,49
19979,177
20004,24
20008,41
20019,31
20057,37
20162,45
20163,41
20179,21
20324,24
20340,156
20345,121
20349,40
20386,19
20400,52
20410,233
20459,126
20495,33
20513,96
20573,28
20588,20
20648,23
20825,22
20870,23
20912,37
20918,35
20936,26
20940,34
20950,92
20951,41
20954,39
20958,19
21054,29
21066,26
21088,23
21116,31
21174,20
21187,109
21191,21
21201,31
21228,30
21230,20
21268,35
21289,27
21303,140
21334,22
21381,24
21389,19
21435,39
21442,36
21478,32
21480,90
21484,62
21496,21
21503,22
21516,44
21551,37
21568,53
21575,21
21593,69
21658,46
21661,44
21682,41
21722,19
21746,94
21766,31
21767,25
21817,25
21820,29
21825,26
21841,31
21871,33
21893,31
21901,19
21913,33
21926,20
21975,38
22022,124
22046,25
22087,28
22097,28
22110,28
22112,23
22126,30
22131,60
22141,49
22196,23
22340,24
22367,28
22368,22
22403,22
22438,255
22444,65
22450,30
22458,28
22470,22
22480,28
22534,38
22566,21
22568,41
22578,19
22586,24
22587,82
22711,36
22756,24
22760,28
22845,69
22859,40
22873,23
22928,25
23018,288
23039,42
23075,23
23089,25
23152,26
23165,71
23187,95
23219,115
23266,20
23365,65
23372,58
23385,19
23389,378
23393,24
23394,37
23419,28
23455,98
23494,44
23503,191
23505,108
23507,23
23510,22
23525,21
23549,29
23573,32
23575,24
23598,282
23649,38
23663,19
23665,22
23666,98
23693,33
23703,26
23717,20
23739,20
23756,27
23758,39
23767,102
23828,33
23831,39
23878,32
23906,51
23929,26
23944,52
23964,37
23971,25
23991,40
23995,93
24010,63
24025,30
24029,37
24041,23
24062,20
24079,40
24086,76
24094,35
24125,34
24151,20
24181,22
24229,61
24315,74
24324,29
24351,54
24412,19
24477,76
24486,30
24501,23
24543,22
24624,25
24673,96
24693,20
24743,47
24815,23
24831,30
24898,24
24929,79
24955,37
25034,24
25055,50
25105,67
25195,33
25212,23
25231,32
25252,20
25253,101
25374,23
25399,40
25411,37
25422,19
25432,31
25436,45
25451,20
25474,25
25494,22
25544,26
25605,34
25697,56
25711,22
25730,57
25764,34
25772,56
25814,52
25838,38
25846,35
25863,64
25872,28
25924,75
25934,37
25936,55
25942,19
25961,219
25984,39
25986,49
25989,33
25996,32
26010,24
26020,20
26021,21
26041,21
26049,81
26058,58
26065,20
26091,44
26157,39
26163,47
26203,22
26259,71
26280,38
26282,124
26327,21
26376,80
26392,22
26415,138
26516,22
26545,33
26578,19
26583,19
26585,21
26622,24
26682,34
26706,22
26730,35
26738,40
26771,24
26782,39
26793,116
26812,21
26822,42
26836,20
26904,34
26936,19
26980,30
27132,38
27135,124
27137,19
27142,121
27148,29
27157,22
27158,22
27277,74
27381,26
27384,34
27412,88
27417,28
27489,55
27490,47
27492,30
27504,68
27517,417
27564,80
27591,55
27608,39
27634,31
27698,31
27700,140
27716,49
27773,270
27806,134
27882,23
27886,63
27917,23
27951,57
27960,33
27981,112
28039,61
28050,81
28104,23
28107,70
28160,51
28175,74
28176,35
28189,19
28202,59
28220,105
28223,26
28225,100
28270,30
28299,21
28340,33
28344,42
28352,28
28361,22
28369,82
28373,25
28390,25
28403,227
