arrival_time,job_size
22989,15
23020,76
23066,34
23067,16
23149,25
23186,61
23190,18
23215,14
23220,38
23230,39
23332,13
23347,14
23401,16
23416,25
23469,25
23477,131
23553,67
23594,36
23599,19
23608,15
23657,16
23674,41
23727,26
23745,127
23853,540
23858,14
23928,13
23974,15
23976,20
24011,14
24054,19
24059,19
24098,19
24119,28
24236,16
24310,20
24356,129
24372,15
24454,15
24457,22
24485,18
24530,430
24601,16
24619,15
24683,37
24766,14
24779,22
24782,18
24796,22
24904,23
24916,26
24917,47
24948,19
24986,13
25054,35
25084,101
25097,14
25186,78
25214,17
25236,16
25327,16
25334,192
25365,159
25458,20
25459,165
25465,102
25467,72
25473,16
25497,50
25566,325
25570,17
25642,15
25750,317
25925,22
25930,16
26042,422
26050,20
26086,39
26106,37
26174,31
26187,36
26295,51
26394,30
26396,47
26454,121
26504,14
26618,18
26620,17
26651,42
26701,16
26704,17
26804,13
26805,116
26828,72
26928,24
26947,32
26998,24
27067,15
27109,27
27122,119
27187,13
27222,28
27227,20
27228,38
27329,79
27395,13
27409,16
27426,14
27459,13
27535,154
27538,36
27551,18
27590,24
27676,16
27681,19
27686,26
27722,87
27741,18
27789,16
27792,16
27860,50
27879,21
27935,13
28087,32
28170,30
28173,16
28247,27
28259,15
28291,17
28320,21
28338,146
28377,32
28489,114
28561,17
28579,86
28625,15
28629,49
28630,46
28635,28
28694,21
28749,15
28770,13
28777,13
28879,30
28903,62
28915,13
29021,14
29040,16
29091,24
29101,336
29111,20
29135,43
29139,25
29287,20
29377,17
29393,35
29461,18
29577,19
29623,33
29682,29
29698,13
29712,29
29730,13
29742,20
29761,14
29849,17
29877,32
29925,15
30027,16
30029,24
30041,21
30059,20
30108,25
30190,15
30225,19
30236,15
30251,16
30265,20
30316,16
30395,14
30440,25
30461,15
30468,15
30523,14
30558,102
30573,413
30623,18
30721,13
30753,14
30769,13
30848,60
30860,32
30861,57
30873,13
30880,17
30921,18
30923,61
30983,16
30996,17
31057,640
31065,62
31066,62
31140,14
31218,20
31227,15
31294,36
31322,22
31338,20
31357,21
31396,25
31407,18
31416,23
31426,159
31463,36
31504,14
31518,15
31567,16
31593,136
31662,17
31673,27
31709,16
31868,30
31922,51
31972,15
32001,13
32002,28
32053,63
32055,45
32097,33
32152,13
32212,29
32302,28
32435,37
32445,28
32468,29
32558,16
32580,14
32610,28
32633,13
32685,54
32699,28
32787,99
32796,17
32834,34
32835,25
32970,24
33041,16
33060,19
33088,64
33089,16
33113,15
33218,19
33221,16
33317,125
33322,28
33353,36
33492,18
33509,14
33549,35
33633,42
33736,16
33740,56
33751,17
33835,13
33854,13
33889,17
33983,290
34075,30
34138,46
34146,58
34162,35
34185,18
34196,30
34297,21
34352,203
34434,462
34485,15
34526,142
34527,130
34550,13
34579,14
34580,16
34648,53
34731,14
34769,14
34792,13
34857,70
34883,38
34891,15
34927,1155
34928,92
35058,28
35061,19
35133,77
35137,58
35202,93
35228,14
35369,18
35421,26
35499,50
35506,90
35525,44
35536,13
35783,45
35795,27
35874,15
35901,14
35929,16
35930,42
35955,468
35986,14
35989,13
36013,47
36072,338
36077,27
36137,19
36168,63
36220,25
36260,15
36275,19
36280,14
36361,27
36420,23
36661,16
36678,19
36733,22
36744,21
36751,26
36852,605
36869,25
36896,17
36897,13
36928,45
36976,16
37084,15
37122,71
37139,35
37194,70
37287,22
37320,19
37327,34
37432,43
37468,25
37486,27
37602,32
37666,20
37720,749
37747,21
37763,29
37775,13
37826,15
37840,15
37857,56
37888,28
37915,13
37916,38
37922,15
37998,15
38097,27
38174,35
38206,86
38256,20
38356,14
38367,13
38412,14
38464,63
38470,23
38478,16
38533,25
38543,15
38553,23
38554,151
38633,17
38665,13
38680,18
38749,25
38783,18
38851,113
38857,20
38925,42
38927,443
38960,33
