arrival_time,job_size
13796,10
13797,47
13907,238
13916,353
13947,16
13994,31
14062,12
14122,137
14144,16
14256,19
14276,11
14277,10
14302,11
14333,16
14371,10
14392,15
14421,12
14452,10
14468,11
14482,14
14510,29
14599,11
14643,100
14651,14
14705,14
14731,16
14812,20
14882,113
14885,11
14902,14
14928,18
14988,10
14995,35
15125,47
15143,11
15235,95
15274,11
15318,15
15336,24
15385,88
15429,18
15590,13
15634,11
15720,22
15734,134
15747,10
15764,48
15806,42
15822,178
15828,28
15842,11
15861,14
15881,87
16014,10
16087,17
16102,34
16124,10
16132,26
16148,10
16150,17
16158,36
16206,25
16238,11
16261,12
16272,14
16287,22
16289,78
16432,21
16509,10
16549,17
16619,15
16628,28
16651,183
16727,35
16780,67
16791,10
16801,4294
16925,22
16968,72
16986,124
16996,454
17119,28
17184,18
17226,12
17236,14
17403,12
17409,11
17488,11
17540,55
17573,48
17608,14
17625,159
17637,58
17652,14
17708,12
17742,49
17765,22
17767,33
17783,12
17788,11
17839,51
17852,12
17860,28
17883,12
17899,20
17905,67
17906,371
17945,26
17975,16
18010,31
18158,13
18186,12
18208,11
18298,13
18360,12
18400,83
18443,10
18460,822
18503,107
18559,20
18587,11
18610,14
18615,24
18626,23
18673,11
18697,10
18712,16
18759,11
18767,18
18781,26
18824,17
18838,45
18888,13
19091,23
19113,41
19143,16
19207,13
19233,32
19282,16
19287,54
19368,10
19379,10
19470,19
19473,20
19503,10
19519,12
19538,18
19564,139
19575,20
19607,41
19612,18
19616,13
19625,12
19717,11
19751,30
19798,26
19812,35
19830,14
19931,37
19947,96
19978,15
20008,20
20010,16
20059,10
20103,12
20137,11
20204,14
20209,18
20225,10
20235,11
20350,119
20356,10
20384,11
20401,14
20436,40
20526,256
20565,20
20665,32
20703,10
20768,31
20845,10
20909,31
20930,22
20944,11
20963,23
20973,26
20992,14
21042,23
21060,10
21078,11
21142,17
21159,26
21166,12
21372,122
21376,61
21392,14
21394,11
21445,24
21446,30
21450,37
21462,26
21501,10
21517,10
21564,19
21580,13
21680,22
21712,10
21749,13
21800,119
21849,19
21850,13
21962,41
22025,20
22067,12
22103,399
22123,38
22125,37
22145,42
22161,14
22166,121
22178,11
22206,11
22219,21
22262,11
22297,12
22323,99
22324,11
22325,10
22379,35
22395,10
22402,11
22408,31
22425,25
22435,80
22453,16
22502,13
22558,28
22574,24
22687,13
22690,17
22703,11
22755,92
22803,14
23068,10
23094,16
23119,21
23149,10
23222,12
23336,14
23346,376
23355,11
23404,18
23434,16
23525,20
23526,14
23561,16
23629,16
23663,130
23665,12
23688,32
23750,21
23820,16
23821,10
23843,216
23844,20
23845,12
23906,10
23908,12
24008,12
24053,18
24072,11
24178,50
24243,22
24312,10
24339,23
24342,10
24403,14
24404,15
24423,45
24425,48
24474,12
24496,19
24502,17
24581,37
24584,13
24620,35
24652,22
24662,56
24666,10
24670,13
24673,11
24779,11
24811,18
24836,16
24856,34
24862,38
24936,15
24948,23
24960,11
25041,11
25089,24
25110,44
25119,18
25217,21
25285,10
25355,37
25360,26
25503,30
25520,12
25527,16
25538,11
25559,16
25565,12
25573,27
25593,12
25594,10
25609,20
25611,13
25683,15
25696,17
25701,37
25702,10
25715,12
25740,48
25752,13
25781,22
25798,19
25801,116
25869,10
25900,17
25912,20
25915,13
25935,27
26001,38
26009,751
26168,17
26187,23
26199,10
26203,18
26350,11
26353,11
26412,11
26455,26
26458,31
26486,24
26507,26
26543,26
26544,10
26562,18
26571,13
26585,20
26612,35
26707,12
26739,52
26755,24
26778,15
26814,11
26851,28
26855,10
26858,20
26890,12
26899,14
26931,21
26937,10
26969,12
26990,10
27000,17
27074,10
27079,298
27130,24
27162,37
27191,11
27195,10
27226,25
27266,29
27276,15
27295,11
27308,20
27323,13
27324,13
27330,83
27348,18
27379,14
27408,29
27421,10
27432,16
27526,16
27550,15
27555,17
27558,22
27632,257
27634,19
27699,17
27722,11
27808,34
27825,16
27871,17
27965,71
27985,32
28014,90
28020,33
28028,20
28138,21
28174,10
28273,19
28285,29
28377,85
28415,40
28456,920
28461,17
28517,11
28518,10
28536,10
28613,13
28620,17
28651,12
28656,52
28695,27
28736,11
28747,21
28752,145
28781,40
28892,73
28936,304
28951,97
28956,10
29021,25
29036,67
29090,93
29172,15
29207,231
29241,1538
29255,16
29323,19
29331,29
29422,52
29428,59
29478,20
29509,18
29585,13
29603,53
29613,30
29682,15
29690,133
29762,11
29819,14
29850,18
29876,10
29941,106
29987,13
30023,10
30036,12
30101,13
30226,11
30318,18
30402,10
30412,23
30511,18
30520,32
30533,11
30535,95
30542,16
30563,19
30603,20
30648,23
30709,55
30789,10
30810,21
30830,312
30843,13
30859,12
30973,27
31000,18
31019,15
31043,10
31098,18
31123,40
31247,68
31251,10
31313,13
31322,15
31426,27
31430,55
31447,106
31492,10
31506,19
31528,34
31538,20
31574,59
31583,16
31610,10
31632,11
31717,12
31731,14
31841,13
31864,38
31968,16
31983,10
32017,77
32036,17
32052,25
32073,66
32185,500
32190,18
32226,74
32231,13
32238,139
32304,30
32354,16
32393,10
32398,18
32423,12
32437,26
32506,10
32523,13
32537,15
32541,26
32567,21
32582,12
32747,140
32755,15
32816,26
32931,24
33100,14
33183,13
33252,11
33449,10
33474,18
33502,70
33535,26
33648,66
33741,10
33746,11
33808,12
33883,11
33884,28
33914,10
33985,30
34009,10
34088,14
34140,28
34145,36
34154,34
34227,16
34412,12
34463,29
34464,10
34596,50
34687,19
34688,25
34702,22
34750,42
34753,24
34771,33
34780,10
34828,46
34881,18
34882,10
34899,18
34971,14
34999,11
35020,78
35037,12
35041,12
35066,30
35128,29
35132,69
35140,21
35155,16
35182,10
35216,38
35249,10
35346,79
35361,25
35391,37
35431,10
35442,15
35451,14
35500,21
35618,12
35625,11
35692,14
35712,16
35728,103
35818,15
35829,11
35843,138
35890,13
35919,20
35948,10
36065,11
36118,445
36129,147
36169,16
36182,30
36229,10
36239,31
36278,44
36290,56
36298,37
36344,15
36400,39
