arrival_time,job_size
11947,39
11983,11
11984,11
12005,19
12008,39
12012,36
12149,14
12168,21
12188,14
12271,13
12301,446
12306,11
12320,19
12411,11
12435,13
12452,11
12483,114
12508,58
12595,9
12724,30
12757,28
12802,21
12855,19
12873,9
12922,12
12941,16
12950,10
12993,21
13118,21
13140,61
13153,76
13184,30
13212,14
13216,26
13238,87
13242,15
13279,11
13303,15
13333,227
13339,37
13344,14592
13385,10
13443,190
13493,9
13502,17
13532,41
13676,11
13695,9
13696,24
13710,75
13721,11
13797,9
13820,14
13895,53
13909,10
13997,16
14063,11
14121,15
14123,13
14160,9
14260,11
14272,9
14295,64
14315,10
14448,29
14484,149
14542,35
14578,13
14598,11
14630,11
14657,15
14681,13
14713,9
14732,11
14738,24
14813,10
14816,18
14877,19
14895,14
14915,12
14931,68
15098,27
15144,12
15226,9
15241,15
15285,18
15473,117
15541,9
15552,31
15557,14
15638,21
15858,9
15861,219
15868,10
15906,10
15907,27
15933,51
15941,21
15954,11
15974,9
15978,10
16014,9
16035,20
16093,9
16143,382
16144,20
16150,9
16183,9
16224,18
16313,30
16392,12
16395,15
16497,19
16514,17
16539,79
16589,13
16595,13
16649,9
16666,31
16689,20
16726,36
16754,15
16795,30
16898,10
16931,19
16999,122
17000,14
17001,10
17005,16
17054,10
17057,35
17064,40
17112,11
17119,26
17120,27
17134,13
17135,10
17152,33
17307,43
17318,12
17345,48
17358,10
17393,52
17401,12
17449,9
17465,13
17505,29
17523,11
17535,12
17583,9
17608,55
17609,9
17717,19
17744,12
17800,10
17839,426
17864,3143
17980,14
18034,22
18035,43
18101,13
18233,24
18301,14
18302,10
18334,14
18347,9
18350,12
18367,9
18373,12
18416,11
18456,13
18592,118
18602,9
18638,10
18648,18
18721,14
18734,21
18735,11
18741,114
18773,10
18802,12
18819,595
18842,57
18859,15
18884,13
18886,9
18970,12
19090,13
19123,15
19156,14
19220,11
19227,18
19251,20
19254,16
19277,12
19283,14
19323,11
19327,13
19333,25
19372,19
19390,20
19412,9
19487,86
19510,9
19569,199
19570,11
19587,12
19724,28
19780,33
19781,11
19809,17
19818,15
19847,69
19857,34
19984,12
20017,14
20036,15
20040,15
20066,9
20173,50
20204,66
20226,22
20258,11
20259,9
20293,43
20317,12
20359,12
20422,9
20522,18
20534,31
20616,29
20628,71
20639,19
20651,23
20668,18
20679,47
20807,12
20983,10
20991,74
21076,62
21082,11
21096,751
21100,11
21147,9
21169,52
21170,14
21261,9
21281,9
21314,11
21471,12
21492,11
21523,18
21531,16
21538,10
21545,18
21576,10
21600,9
21623,154
21688,9
21739,9
21800,494
21827,12
21902,9
21906,17
21933,14
22004,13
22019,9
22027,25
22048,20
22090,31
22095,13
22131,18
22308,27
22383,5008
22421,67
22457,107
22635,9
22636,10
22651,9
22656,20
22676,17
22732,12
22803,11
22876,15
22922,366
22929,18
22974,10
23001,12
23047,9
23103,14
23136,12
23199,15
23202,10
23203,161
23207,17
23231,34
23270,15
23335,18
23338,9
23382,91
23451,17
23452,22
23462,65
23504,9
23509,15
23541,17
23556,38
23601,13
23750,31
23809,16
23897,11
23929,12
23962,9
23989,16
23993,10
24037,22
24047,12
24082,15
24091,18
24114,14
24157,93
24188,211
24269,11
24280,10
24303,13
24360,19
24364,10
24525,9
24603,9
24621,16
24628,10
24646,12
24749,15
24770,11
24797,72
24845,9
24865,62
24942,9
24979,11
25035,12
25074,9
25079,14
25107,14
25126,11
25153,12
25162,11
25232,16
25303,30
25330,41
25368,11
25380,16
25422,26
25426,14
25485,70
25534,11
25538,24
25595,68
25600,41
25621,9
25658,22
25701,45
25703,9
25710,208
25717,16
25794,11
25828,10
25871,60
25910,31
25914,148
25927,10
25995,13
26071,13
26105,1213
26166,13
26168,12
26202,15
26209,13
26246,21
26260,64
26293,35
26335,101
26349,18
26398,690
26435,15
26438,46
26470,43
26475,17
26483,330
26584,26
26621,27
26664,16
26703,10
26725,15
26808,17
26839,9
26844,50
26963,17
27003,13
27081,87
27202,16
27207,35
27250,14
27255,24
27309,13
27332,13
27355,9
27405,34
27422,14
27425,22
27458,30
27528,76
27537,28
27548,21
27668,18
27686,11
27722,13
27771,59
27789,11
27796,32
27800,17
27845,10
27880,18
27912,16
27915,13
27983,12
28006,11
28047,9
28114,15
28141,19
28201,15
28215,16
28217,12
28221,18
28222,10
28294,9
28308,45
28320,25
28321,10
28368,13
28513,32
28516,9
28615,12
28619,10
28652,9
28700,145
28702,10
28737,9
28738,16
28740,23
28745,76
28839,14
28842,24
28924,10
28959,13
28971,10
29049,9
29054,12
29058,56
29062,25
29074,134
29139,48
29209,23
29226,15
29294,12
29313,9
29336,10
29382,19
29414,19
29477,9
29481,10
29524,16
29565,30
29591,11
29638,10
29657,13
29671,13
29717,147
29729,26
29855,28
29867,19
29871,26
30051,19
30069,10
30086,11
30093,73
30129,9
30176,56
30186,11
30212,23
30269,31
30280,9
30326,9
30439,12
30450,13
30493,38
30505,14
30538,20
30610,11
30680,14
30746,11
30766,10
30767,12
30777,129
30799,9
30805,13
30885,18
30893,11
30976,9
31047,37
31051,17
31063,9
31090,18
31098,10
31178,88
31243,31
31263,14
31279,23
31283,9
31309,18
31368,17
31378,10
31439,23
31441,72
31456,26
31469,9
31495,14
31552,11
31560,27
31576,42
31609,10
31689,13
31727,27
31734,13
31799,24
31827,14
31835,9
31855,49
31905,16
31937,60
31951,9
31952,206
31959,22
32001,9
32002,23
32007,338
32052,9
32056,20
32104,132
32294,19
32318,22
32356,12
32429,15
32447,34
32581,9
32712,18
32744,13
32837,11
32846,84
32878,13
32897,23
32901,10
32936,11
33000,11
33012,9
33025,17
33052,14
33058,9
33167,43
33188,34
33192,67
33200,18
33364,11
33382,27
33404,10
33407,30
33408,10
33418,14
33470,12
33539,19
33540,9
33551,21
33582,36
33611,73
33710,24
33736,20
33760,48
33796,35
33817,10
33820,10
33827,111
33833,11
33875,18
33917,49
33931,13
34041,10
34043,27
34055,9
34077,13
34125,11
34136,37
34360,10
34367,11
34375,18
34438,14
34448,21
34584,10
34642,29
34644,14
34658,15
34740,10
34782,15
34793,9
34864,26
34897,16
34951,14
34985,9
35008,14
35016,41
35034,14
35055,20
35087,25
35141,9
35196,555
35213,10
35228,9
35264,14
35321,20
35398,9
35399,15
35400,75
35405,10
35443,9
35455,9
35465,10
35508,34
35652,9
35753,17
35769,33
35793,9
35861,84
35871,248
35885,9
35941,53
35946,11
35997,13
36004,15
36100,12
36111,26
36117,10
36125,15
36137,17
36155,10
36194,9
36258,21
36266,17
36334,436
36356,11
36362,26
36487,10
36501,55
36521,11
36556,64
36620,58
36672,14
36732,15
36746,20
36774,103
36776,16
36783,12
36790,9
36920,970
36942,84
36979,82
37022,9
37047,14
37072,9
37160,69
37186,13
37255,91
