arrival_time,job_size
25029,57
25041,64
25056,58
25085,61
25168,62
25274,62
25313,57
25322,64
25323,58
25342,59
25350,62
25392,60
25407,60
25461,60
25462,59
25469,59
25566,60
25588,57
25614,63
25649,60
25730,58
25739,63
25834,59
25840,58
25948,63
26013,64
26027,61
26083,57
26126,57
26209,62
26227,64
26256,63
26355,57
26440,58
26442,60
26450,61
26562,59
26647,64
26674,58
26690,58
26703,57
26711,61
26767,57
26770,61
26850,57
26954,60
27013,63
27016,59
27067,61
27159,58
27206,59
27237,57
27264,59
27481,58
27511,63
27548,63
27557,64
27588,58
27628,63
27656,59
27848,60
27851,59
27865,57
27893,59
27912,58
27954,63
27957,60
27961,59
28027,57
28062,57
28063,58
28076,62
28133,61
28144,59
28210,63
28222,62
28334,57
28342,57
28356,58
28358,63
28423,58
28443,61
28446,59
28469,59
28480,60
28583,58
28641,58
28653,58
28707,63
28724,62
28739,59
28749,64
28833,58
28841,60
28846,63
28886,59
28897,59
28924,63
28935,61
29002,64
29021,59
29139,63
29266,59
29338,62
29377,57
29385,63
29473,63
29496,58
29508,60
29532,60
29540,59
29563,57
29564,58
29590,61
29591,58
29602,57
29723,60
29748,63
29760,60
29770,63
29777,62
29837,64
29838,58
29872,61
29954,64
29969,62
29980,57
29999,57
30033,57
30056,58
30058,60
30065,59
30112,61
30174,58
30211,60
30233,63
30283,61
30369,57
30386,58
30397,64
30579,63
30580,57
30644,58
30645,60
30714,62
30735,59
30850,63
30851,62
30892,60
30935,58
30938,59
30944,63
30993,63
30998,58
31013,63
31034,62
31165,62
31184,61
31209,61
31220,59
31267,61
31294,61
31342,64
31349,59
31402,62
31548,61
31587,64
31599,59
31620,64
31633,58
31639,58
31665,64
31733,59
31744,61
31856,58
31877,64
31880,63
31883,60
31978,58
31990,61
32018,63
32044,63
32045,57
32053,61
32124,57
32129,59
32199,64
32203,64
32247,64
32260,64
32335,59
32371,58
32428,58
32451,61
32466,60
32525,60
32595,60
32596,64
32605,60
32643,57
32678,59
32729,58
32743,61
32753,64
32755,59
32775,61
32834,64
32849,63
32851,62
32854,58
32858,59
32914,59
33017,58
33063,60
33065,58
33085,58
33109,64
33133,64
33162,63
33164,62
33181,64
33269,59
