arrival_time,job_size
39317,14
39321,885
39409,41
39412,11
39414,51
39505,12
39532,15
39558,490
39585,33
39600,12
39624,49
39625,12
39739,10
39783,26
39790,128
39796,17
39833,28
39855,13
39865,20
