arrival_time,job_size
9397,37
9479,73
9503,95
9516,11
9555,34
9572,42
9603,13
9652,12
9656,25
9711,13
9718,10
9748,57
9774,79
9792,68
9802,32
9825,57
9826,22
9841,26
9861,12
9862,13
9897,12
9917,11
10002,18
10010,13
10021,89
10104,14
10121,12
10142,11
10165,14
10173,12
10197,12
10221,16
10240,20
10243,10
10299,817
10316,21
10344,12
10364,21
10379,39
10406,11
10410,21
10491,11
10492,13
10503,11
10573,21
10586,83
10610,10
10622,122
10634,11
10651,12
10673,13
10674,10
10771,14
10775,17
10827,23
10828,21
10835,11
10842,11
10858,17
10885,17
10932,10
10978,12
10996,51
11008,13
11034,11
11044,16
11093,22
11132,1302
11190,10
11219,11
11242,15
11244,13
11299,12
11339,186
11352,21
11364,11
11378,26
11392,22
11405,13
11451,17
11458,15
11479,43
11481,10
11513,16
11565,68
11604,104
11633,41
11651,11
11656,20
11703,199
11725,11
11763,12
11801,14
11828,18
11866,28
11869,102
11876,85
11884,11
11903,18
11954,26
11998,18
12003,12
12023,33
12029,24
12052,57
12055,49
12076,20
12077,11
12087,19
12138,10
12141,23
12148,31
12153,20
12174,151
12208,15
12249,98
12340,12
12341,53
12346,23
12384,10
12466,22
12515,22
12518,10
12530,58
12534,15
12576,12
12585,45
12596,16
12609,15
12627,13
12654,10
12733,10
12737,11
12761,43
12844,31
12846,98
12862,13
12873,10
12878,22
12888,25
12995,30
13020,10
13054,13
13071,294
13141,88
13142,209
13243,21
13251,11
13259,10
13260,29
13330,30
13366,17
13380,32
13409,33
13436,11
13524,40
13584,75
13625,68
13630,29
13661,45
13720,11
13726,12
13750,162
13788,33
13818,42
13840,17
13881,29
13888,52
13895,13
13911,25
13929,18
13942,13
13958,16
13959,10
14073,17
14110,10
14121,256
14144,13
14225,26
14242,10
14275,19
14284,30
14304,20
14365,18
14368,10
14389,13
14395,10
14420,56
14467,11
14486,14
14517,17
14523,12
14528,43
14547,17
14673,46
14681,67
14736,11
14901,14
14929,13
14938,16
14941,11
15019,11
15051,17
15054,13
15179,12
15201,34
15252,20
15280,16
15347,76
15361,144
15377,145
15397,53
15409,15
15442,11
15472,10
15492,43
15503,10
15581,12
15596,400
15632,23
15686,53
15690,25
15705,12
15741,26
15758,12
15794,31
15814,10
15982,10
15994,17
16011,25
16023,10
16039,10
16051,10
16128,19
16141,17
16195,11
16219,14
16237,172
16262,19
16264,17
16275,11
16286,114
16322,14
16363,25
16375,14
16390,10
16416,52
16455,45
16486,11
16507,41
16533,10
16537,16
16538,15
16543,198
16565,13
16568,23
16569,21
16576,23
16636,117
16640,18
16653,353
16660,176
16661,38
16683,17
16696,15
16717,109
16722,13
16724,27
16731,12
16774,26
16830,28
16838,1137
16873,10
16926,12
16948,11
16974,10
16999,10
17012,25
17048,18
17071,254
17155,19
17156,10
17199,114
17217,25
17225,89
17231,38
17275,150
17277,151
17303,14
17365,11
17367,16
17399,130
17406,18
17432,41
17460,10
17623,128
17630,10
17633,38
17680,15
17758,12
17770,15
17780,12
17786,20
17801,22
17835,109
17868,15
17881,13
17898,10
17925,75
17980,44
18001,322
18020,18
18035,11
18084,15
18086,10
18134,41
18156,14
18166,53
18178,324
18237,25
18253,67
18256,17
18279,10
18286,34
18290,19
18350,41
18352,14
18357,16
18359,26
18377,22
18408,138
18441,30
18461,17
18514,24
18538,106
18563,24
18606,15
18612,25
18619,75
18633,11
18650,119
18664,14
18717,47
18755,11
18772,36
18786,41
18795,22
18797,23
18841,291
18911,13
18917,12
18985,12
18993,13
18994,58
19020,11
19022,20
19037,37
19038,42
19041,10
19057,12
19076,27
19124,12
19130,62
19157,48
19158,22
19167,37
19244,16
19254,68
19261,31
19301,11
19306,67
19326,12
19401,10
19413,12
19456,10
19464,173
19471,18
19477,12
19491,24
19497,17
19517,33
19547,10
19593,24
19602,13
19608,31
19621,13
19636,22
19650,68
19723,27
19725,15
19756,48
19767,29
19792,10
19825,13
19907,11
19932,21
20011,17
20045,28
20051,12
20137,19
20180,15
20217,11
20226,19
20256,12
20263,25
20303,14
20327,34
20337,34
20356,13
20386,16
20396,57
20400,116
20446,14
20468,14
20469,47
20620,53
20632,16
20650,16
20745,22
20798,66
20815,10
20826,18
20850,11
20862,16
20866,168
20897,12
20922,15
20968,16
20970,14
20979,13
21001,74
21157,14
21170,12
21184,16
21186,13
21189,31
21206,18
21252,37
21259,16
21270,36
21271,16
21285,13
21349,10
21356,10
21372,11
21400,15
21442,75
21465,155
21470,10
21571,27
21607,10
21611,17
21647,17
21680,20
21747,40
21764,13
21767,10
21787,11
21805,21
21902,10
21907,58
21925,13
21958,19
21959,61
21983,34
22070,44
22088,14
22101,11
22102,62
22107,13
22112,77
22181,21
22189,157
22197,23
22224,13
22239,10
22304,17
22318,61
22329,17
22347,16
22356,10
22397,505
22399,20
22405,18
22406,16
22416,20
22487,41
22494,32
22499,14
22509,36
22540,10
22566,16
22593,159
22610,12
22611,10
22673,11
22792,12
22951,13
22956,10
22959,136
22978,20
22989,20
23066,12
23123,10
23218,37
23273,27
23305,17
23318,17
23329,10
23346,174
23377,22
23400,12
23531,49
23559,17
23591,10
23758,19
23783,55
23799,13
23861,88
23872,238
23876,10
23883,44
23903,94
23993,20
24003,12
24021,287
24039,12
24046,13
24047,28
24070,15
24084,21
24113,15
24249,16
24289,10
24290,15
24299,13
24325,17
24386,47
24397,33
24405,16
24517,12
24523,16
24537,22
24557,13
24578,11
24597,24
24622,12
24648,19
24654,11
24668,32
24730,183
24821,14
24844,13
24856,582
24866,17
24891,62
24895,25
24900,10
24901,20
24945,19
24946,1792
25003,16
25015,27
25059,25
25141,29
25144,35
25208,12
25228,17
25229,10
25303,36
25326,18
25350,11
25384,17
25406,73
25438,42
25445,44
25518,18
25545,28
25546,22
25575,23
25626,11
25641,19
25661,15
25665,36
25759,13
25819,28
25921,110
25960,31
25996,15
25997,18
26014,21
26032,31
26083,10
26084,10
26085,12
26102,24
26147,446
26171,23
26182,18
26204,24
26212,16
26219,35
26220,19
26306,56
26337,42
26339,14
26380,14
26393,10
26417,11
26427,16
26432,23
26434,27
26497,65
26547,12
26554,211
26596,49
26611,16
26639,49
26653,11
26689,17
26695,10
26716,21
26719,17
26746,13
26753,48
26758,106
26790,162
26812,12
26834,16
26850,25
26889,15
26922,15
26927,110
26998,27
27052,1125
27104,12
27111,16
27113,10
27129,108
27139,11
27170,30
27205,24
27210,1319
27217,10
27249,30
27325,20
27333,15
27389,20
27419,18
27439,15
27461,14
27491,10
27500,44
27505,11
27526,21
27582,10
27648,11
27671,10
27750,51
27768,28
27808,30
27848,10
27933,12
27936,10
27937,49
27949,63
27986,11
28023,12
28058,10
28064,17
28077,11
28081,125
28120,11
28125,10
28140,28
28159,26
28178,13
28192,12
28253,10
