arrival_time,job_size
11121,25
11174,25
11181,20
11197,25
11226,12
11263,10
11265,10
11273,12
11357,12
11395,15
11412,15
11449,15
11480,13
11490,28
11521,11
11542,24
11629,209
11673,11
11693,11
11708,10
11862,10
11910,60
11973,30
11974,12
11998,71
12058,261
12083,31
12115,10
12144,24
12159,61
12231,32
12234,10
12261,35
12273,47
12296,13
12297,18
12331,285
12332,11
12349,23
12361,24
12366,14
12394,10
12424,16
12439,30
12518,69
12605,12
12661,11
12707,163
12722,10
12744,10
12793,20
12816,16
12862,10
12866,11
12873,11
12880,161
13003,15
13008,33
13034,127
13050,12
13065,23
13073,20
13116,15
13152,14
13157,24
13167,10
13173,15
13186,12
13219,25
13228,14
13241,64
13262,270
13322,49
13367,205
13370,14
13378,28
13439,255
13464,11
13498,27
13514,14
13549,39
13584,14
13600,17
13623,14
13639,59
13656,17
13675,16
13676,74
13685,140
13687,66
13692,15
13701,57
13776,42
13798,16
13800,25
13821,11
13872,21
13942,20
13945,10
13958,479
14005,11
14029,21
14040,18
14041,10
14052,19
14059,10
14111,13
14114,10
14116,13
14221,17
14236,28
14296,12
14300,13
14308,479
14341,17
14373,76
14476,19
14489,12
14517,11
14581,35
14623,11
14630,11
14664,30
14709,31
14741,11
14745,59
14769,11
14907,15
14947,234
14985,10
15040,11
15065,28
15097,14
15125,18
15134,16
15164,105
15204,42
15239,15
15240,16
15277,13
15322,325
15423,25
15475,15
15524,28
15542,30
15560,1190
15576,66
15626,20
15627,20
15639,18
15650,11
15746,11
15750,52
15754,17
15777,16
15798,57
15819,19
15841,22
15852,18
15857,26
15872,16
15905,53
15910,15
15943,10
15972,12
15987,11
15991,11
16008,10
16009,56
16074,12
16081,11
16097,15
16098,15
16139,16
16151,46
16159,16
16292,18
16324,12
16407,36
16410,13
16411,211
16440,10
16451,11
16455,12
16456,80
16480,17
16482,10
16486,19
16488,10
16500,10
16529,15
16544,37
16609,22
16612,23
16644,34
16646,11
16663,10
16697,18
16702,32
16729,133
16775,21
16822,10
16838,13
16902,75
16919,20
16933,14
16936,18
16945,11
16970,15
16985,10
17010,52
17050,27
17074,10
17095,30
17155,11
17160,14
17234,15
17275,792
17292,11
17329,11
17350,10
17353,18
17382,52
17576,13
17577,13
17578,26
17589,19
17705,16
17771,10
17786,34
17803,10
17835,52
17837,19
17838,57
17852,22
17877,261
17895,11
17924,17
17955,20
18080,16
18095,11
18102,10
18117,66
18130,45
18165,15
18183,38
18234,12
18244,11
18274,10
18308,18
18383,16
18387,10
18399,28
18459,10
18489,12
18645,515
18672,10
18686,1745
18699,19
18734,19
18757,14
18791,10
18821,132
18842,11
18846,27
18861,15
18878,10
18917,12
18959,22
18970,50
18981,10
19062,951
19073,42
19160,20
19243,56
19244,18
19316,38
19357,62
19360,19
19393,12
19402,26
19407,37
19411,41
19437,34
19520,67
19599,14
19673,11
19720,57
19726,34
19752,59
19761,14
19790,27
19855,149
19911,62
19935,10
19936,14
19974,23
19989,10
19990,12
20019,26
20036,11
20070,202
20085,10
20104,46
20144,18
20164,10
20171,19
20174,16
20247,57
20265,16
20295,23
20367,68
20390,44
20425,13
20433,16
20465,28
20613,24
20626,10
20684,13
20687,37
20736,23
20742,11
20813,12
20817,14
20903,23
20909,26
20930,17
20933,35
20947,13
21019,10
21063,16
21083,708
21154,24
21233,25
21252,23
21292,10
21318,63
21337,27
21354,11
21406,16
21462,199
21546,28
21578,60
21583,19
21623,150
21658,14
21749,237
21794,26
21819,23
21866,14
21873,11
21878,58
21885,14
21886,48
21901,10
21961,12
21967,24
22053,13
22055,13
22095,16
22113,13
22121,10
22158,15
22184,57
22210,11
22213,11
22221,27
22229,344
22249,274
22294,12
22298,10
22343,11
22365,35
22408,220
22410,11
22412,9103
22416,19
22429,33
22461,19
22466,12
22472,14
22474,10
22488,54
22523,197
22527,37
22532,10
22544,29
22622,10
22645,20
22665,26
22687,14
22738,12
22768,27
22784,26
22843,10
22908,48
22925,32
22956,24
22978,12
23044,11
23084,13
23092,41
23168,96
23171,88
23185,24
23190,61
23201,16
23311,49
23372,12
23404,66
23453,34
23483,37
23487,11
23488,14
23512,10
23526,13
23567,20
23577,12
23597,15
23599,47
23604,16
23616,19
23622,15
23627,1198
23679,23
23708,12
23759,42
23770,41
23848,11
23857,10
23861,18
23883,28
23927,20
23981,11
24025,15
24050,35
24114,168
24146,57
24147,16
24231,50
24327,52
24339,39
24457,10
24498,10
24503,13
24589,11
24590,14
24595,12
24615,12
24651,13
24655,42
24665,76
24718,22
24729,15
24769,21
24790,14
24800,30
24848,15
24912,52
24932,16
24992,49
25018,18
25098,18
25130,17
25139,179
25154,23
25195,62
25251,28
25257,15
25260,11
25266,10
25319,10
25362,18
25401,16
25409,11
25418,12
25425,68
25448,11
25469,19
25493,11
25611,10
25629,50
25642,22
25680,10
25746,11
25808,25
25852,30
25875,11
25888,32
25889,14
25957,15
25965,74
25966,12
25980,25
26109,11
26125,11
26165,16
26182,15
26185,28
26201,49
26231,15
26238,16
26268,26
26331,10
26333,155
26354,111
26381,22
26405,21
26413,17
26415,13
26416,28
26499,12
26515,11
26541,45
26605,12
26606,16
26609,72
26637,10
26668,23
26687,12
26694,17
26704,32
26742,310
26785,45
26796,21
26820,19
26857,326
26862,71
26911,33
26943,12
26961,19
26983,11
26998,17
27009,42
27013,12
27036,24
27051,38
27055,23
27127,11
27139,24
27165,10
27169,21
27191,14
27195,25
27196,25
27219,24
27248,10
27249,61
27267,22
27305,17
27341,33
27407,31
27416,10
27466,112
27554,11
27558,13
27570,12
27579,16
27622,14
27635,24
27663,32
27667,11
27732,12
27739,23
27758,11
27909,12
27927,11
27928,24
27931,27
27990,20
28086,32
28096,10
28103,10
28121,22
28145,58
28153,15
28174,17
28183,25
28190,13
28251,28
28257,17
28303,22
28386,10
28401,10
28421,68
28436,21
28465,12
28515,31
28530,15
28550,15
28610,11
28620,68
28621,27
28628,11
28629,33
28647,12
28681,17
28695,331
28715,23
28720,51
28754,76
28791,10
28795,13
28800,17
28830,12
28894,14
28896,366
28929,16
28940,53
28945,25
29154,10
29157,10
29231,35
29261,88
29364,13
29381,89
29394,47
29493,19
29495,14
29586,17
29590,14
29591,12
29593,22
29594,28
