arrival_time,job_size
10372,31
10378,9
10411,18
10413,77
10569,60
10590,12
10625,32
10629,46
10636,25
10642,49
10757,33
10818,85
10905,101
10925,23
10946,39
10971,16
11017,17
11019,10
11090,58
11177,31
11189,27
11226,14
11253,25
11299,9
11320,57
11403,18
11484,12
11549,21
11603,10
11639,25
11641,15
11646,9
11678,14
11692,48
11697,16
11716,23
11720,12
11749,10
11856,61
11918,10
11978,23
11987,41
12002,28
12006,11
12102,52
12103,9
12210,13
12211,13
12234,21
12247,11
12339,37
12375,12
12409,12
12419,15
12451,10
12454,15
12457,10
12475,20
12718,23
12726,9
12767,39
12775,23
12790,11
12806,92
12861,36
12894,13
12953,9
12982,10
13005,18
13061,16
13126,9
13158,14
13201,11
13233,11
13258,11
13293,14
13294,10
13366,17
13376,11
13430,26
13446,9
13482,12
13484,17
13512,11
13628,12
13651,27
13729,10
13928,18
14081,51
14169,11
14181,12
14231,16
14233,43
14279,11
14283,20
14300,20
14309,9
14354,19
14447,11
14473,17
14479,11
14486,23
14525,17
14535,11
14640,16
14644,31
14649,24
14657,48
14670,19
14696,11
14698,13
14791,9
14821,65
14864,16
14923,15
14945,14
14976,65
14995,9
15008,31
15032,12
15033,22
15092,39
15118,75
15197,9
15221,28
15255,26
15282,11
15335,12
15346,22
15385,27
15390,13
15415,15
15430,14
15457,10
15487,12
15511,13
15531,16
15535,15
15546,30
15553,56
15635,50
15675,63
15771,41
15799,12
15853,9
15858,33
15914,11
15928,27
15939,9
15969,9
15975,15
15997,40
16225,13
16259,14
16288,14
16320,86
16461,27
16517,9
16523,9
16543,16
16574,12
16623,223
16679,133
16680,39
16688,19
16730,10
16784,10
16787,13
16799,465
16815,9
16880,23
16928,13
16939,19
16984,28
17085,12
17234,9
17280,19
17334,16
17359,9
17449,23
17450,28
17482,75
17514,20
17535,28
17567,15
17591,12
17607,14
17644,35
17688,16
17733,21
17757,11
17781,11
17812,34
17860,10
17917,24
17964,114
17982,14
17991,39
18030,20
18049,17
18067,56
18069,43
18122,13
18179,9
18276,13
18278,12
18340,42
18380,9
18381,63
18383,40
18420,17
18422,18
18495,42
18513,45
18520,14
18541,9
18557,9
18561,9
18610,15
18725,14
18794,11
18809,13
18858,9
18885,10
18910,14
18929,49
18952,9
18966,9
19016,16
19111,9
19143,24
19152,21
19213,9
19247,11
19257,22
19290,44
19306,13
19342,9
19409,9
19411,16
19470,38
19528,12
19579,21
19626,22
19692,9
19694,9
19719,20
19737,15
19863,19
19920,11
19961,13
20025,23
20058,14
20091,72
20150,15
20151,15
20166,33
20188,11
20190,9
20304,42
20322,14
20326,11
20360,31
20409,21
20438,14
20584,14
20712,10
20713,9
20734,23
20740,36
20751,22
20755,16
20767,11
20783,52
20795,19
20797,28
20798,22
20850,15
20863,55
20872,9
20883,22
20933,12
20937,10
20967,15
20997,9
21012,34
21016,11
21022,13
21025,17
21047,9
21122,13
21131,25
21176,9
21205,47
21252,12
21280,10
21303,12
21323,47
21358,12
21441,13
21497,10
21601,186
21612,9
21639,81
21647,17
21751,9
21761,30
21782,18
21808,4695
21863,12
21914,19
21915,15
21933,12
21948,9
21979,19
22028,11
22031,21
22065,13
22066,9
22102,15
22155,44
22161,12
22343,18
22359,9
22365,10
22366,23
22368,20
22381,10
22437,10
22453,195
22459,20
22461,27
22464,36
22498,12
22574,24
22596,160
22631,29
22735,15
22753,35
22806,15
22818,54
22833,10
22886,15
22915,48
22922,13
22955,9
22973,61
22997,30
23080,170
23084,500
23201,27
23334,28
23389,16
23397,54
23418,15
23419,10
23497,12
23650,12
23758,31
23781,9
23869,49
23875,21
23881,17
24002,26
24017,38
24023,11
24031,15
24053,15
24104,28
24189,9
24197,18
24299,18
24326,11
24385,42
24497,35
24519,71
24528,14
24556,10
24597,19
24602,9
24681,39
24688,10
24712,55
24720,15
24729,14
24733,16
24748,15
24788,9
24836,65
24868,26
24895,19
24936,10
24983,18
25029,12
25030,23
25083,16
25139,10
25307,10
25321,97
25397,20
25436,9
25507,9
25532,17
25541,9
25592,21
25656,20
25659,695
25732,163
25766,13
25771,17
25773,9
25794,98
25831,11
25857,17
25931,18
25966,172
25991,46
25997,18
26104,26
26163,31
26184,38
26193,10
26265,9
26275,12
26295,9
26374,9
26435,13
26438,12
26476,20
26480,25
26651,28
26652,12
26654,108
26658,23
26660,20
26672,53
26726,13
26727,9
26781,13
26884,25
26892,12
26899,16
26925,18
26946,10
26954,27
26994,15
27047,19
27053,12
27104,95
27105,10
27127,12
27162,20
27183,59
27227,36
27252,15
27260,11
27303,13
27314,15
27324,67
27346,26
27393,12
27451,13
27497,9
27512,25
27529,21
27564,11
27580,26
27656,11
27754,170
27755,9
27775,63
27798,11
27806,10
27865,56
27924,19
27980,15
28019,14
28022,48
28130,58
28142,21
28165,32
28172,34
28188,50
28203,82
28228,23
28266,9
28280,11
28313,14
28324,9
28344,19
28362,9
28390,33
28467,13
28506,9
28541,13
28585,36
28622,25
28649,11
28653,9
28662,34
28667,9
28672,13
28675,20
28746,16
28748,13
28778,51
28807,14
28823,243
28890,19
28898,13
29008,14
29025,10
29033,13
29089,9
29113,10
29184,18
29201,25
29253,15
29283,11
29387,13
29402,13
29549,22
29564,11
29586,25
29654,39
29695,10
29717,10
29721,48
29741,10
29747,15
29781,19
29802,48
29906,11
29943,173
29992,37
29996,107
30029,711
30074,60
30124,12
30131,27
30172,25
30189,32
30269,38
30341,37
30344,17
30386,145
30414,32
30421,166
30458,17
30525,12
30578,24
30611,9
30654,27
30705,11
30787,20
30816,30
30822,40
30832,11
30854,10
30866,46
30905,15
30924,22
30933,10
31000,10
31045,10
31100,9
31128,13
31203,18
31289,1303
31334,9
31425,17
31427,9
31436,72
31454,49
31455,24
31483,10
31488,41
31495,43
31586,74
31639,10
31810,26
31830,28
31898,9
31959,10
31981,71
32010,9
32032,12
32052,9
32065,9
32081,9
32082,22
32094,15
32108,19
32130,18
32212,22
32276,19
32280,75
32335,37
32348,38
32349,139
32383,15
32401,9
32408,46
32471,30
32481,134
32516,116
32521,13
32543,14
32544,9
32561,48
32648,45
32650,17
32659,33
32698,19
32733,16
32865,9
32881,9
33002,18
33035,10
33112,41
33216,37
33219,10
33288,15
33323,10
33339,20
33358,37
33360,14
33364,35
33396,13
33469,18
33486,14
33488,11
33523,10
33556,26
33579,11
33700,9
33730,11
33791,10
33800,100
33873,25
33896,11
33917,21
33938,12
33980,15
34047,13
34069,9
34137,18
34140,66
34179,29
34193,11
34195,10
34233,51
34251,14
34257,10
34276,11
34282,16
34318,18
34320,12
34328,17
34342,11
34378,51
34420,14
34477,23
34545,11
34585,21
34648,9
34655,17
34665,9
34731,124
34733,14
34771,17
34778,12
34786,9
34798,29
34802,15
34848,10
34885,12
34966,22
34992,12
34998,15
35032,16
35095,10
35100,9
35217,107
35247,19
35298,26
35371,158
35421,20
35507,38
35530,9
35593,39
35650,10
35684,34
35712,13
35713,71
35884,14
35889,10
35917,20
35960,824
35972,17
35974,11
36009,11
36047,9
36048,23
36051,41
36096,11
36121,92
36135,9
36183,21
36212,85
36219,29
36309,17
36315,11
36386,9
36441,28
36448,56
