arrival_time,job_size
8044,58
8054,61
8056,59
8086,63
8089,64
8100,57
8107,61
8134,58
8135,58
8136,62
8208,57
8217,57
8255,64
8269,57
8272,61
8325,59
8345,64
8358,58
8403,58
8450,59
8482,57
8544,61
8568,64
8571,57
8572,60
8621,57
8627,64
8663,61
8721,64
8751,60
8756,61
8767,61
8772,57
8775,64
8818,57
8836,58
8874,63
8919,58
8927,60
8935,57
8938,58
8939,61
8941,60
9000,64
9016,64
9018,57
9102,59
9104,61
9116,62
9132,64
9149,62
9150,61
9157,63
9158,61
9225,57
9270,59
9272,64
9273,63
9306,64
9323,57
9340,60
9344,59
9352,59
9427,59
9429,64
9446,59
9506,64
9508,64
9511,60
9567,57
9584,59
9597,61
9636,62
9654,63
9750,60
9760,57
9774,64
9778,63
9787,61
9809,58
9858,62
9880,63
9903,58
9904,59
9934,61
9945,58
9956,64
9964,57
9986,58
9987,61
9995,63
10010,59
10035,62
10046,62
10048,58
10049,61
10055,63
10067,61
10115,64
10119,63
10129,64
10132,59
10140,60
10141,59
10149,64
10150,58
10185,63
10201,63
10220,58
10255,61
10259,58
10303,57
10326,57
10333,60
10418,62
10441,61
10447,58
10452,60
10464,58
10485,63
10541,60
10545,64
10554,59
10560,59
10571,57
10580,63
10587,61
10588,63
10626,57
10650,62
10654,60
10704,63
10710,62
10767,59
10796,58
10800,63
10809,58
10826,63
10850,62
10857,58
10885,62
10894,57
10912,62
10921,63
10939,58
10942,62
10965,63
10971,64
11030,62
11032,57
11076,61
11102,59
11134,61
11170,59
11219,58
11231,58
11244,64
11245,58
11247,62
11253,59
11276,59
11331,60
11340,63
11389,60
11419,63
11437,60
11447,57
11459,63
11462,63
11466,59
11486,61
11487,57
11504,64
11511,62
11524,60
11528,57
11529,58
11532,58
11535,63
11590,64
11591,62
11610,63
11631,59
11656,63
11666,62
11686,62
11711,57
11728,60
11733,58
11734,58
11737,62
11742,59
11760,64
11774,63
11777,63
11796,58
11833,60
11846,57
11848,59
11857,61
11862,62
11873,61
11875,61
11888,63
11925,58
11945,61
11972,59
12006,60
12019,62
12076,64
12081,59
12096,63
12102,61
12142,59
12158,64
12190,61
12206,59
12209,58
12213,59
12229,58
12242,57
12246,59
12267,58
12302,57
12312,63
12340,57
12342,58
12354,59
12359,58
12382,59
12388,60
12405,60
12417,63
12444,58
12457,58
12468,57
12469,64
12500,61
12514,57
12518,59
12535,64
12552,59
12586,63
12602,60
12652,62
12656,62
12675,59
12685,62
12691,64
12692,63
12695,63
12721,60
12747,58
12750,63
12776,62
12779,59
12793,60
12867,60
12895,61
12911,59
12927,60
12928,59
12929,64
12946,63
12975,61
12986,59
13004,64
13016,60
13027,63
13030,62
13043,64
13067,61
13093,58
13099,63
13110,61
13126,59
13139,58
13161,62
13164,58
13171,58
13183,57
13193,57
13208,57
13224,63
13225,57
13236,61
13241,63
13278,60
13331,57
13342,59
13358,57
13359,64
13370,64
13437,57
13475,62
13490,62
13495,57
13524,61
13541,60
13549,63
13554,63
13608,62
13632,57
13638,57
13654,64
13657,63
13679,58
13729,61
13781,60
13782,63
13799,59
13801,64
13821,64
13854,64
13864,61
13875,62
13889,64
13897,64
13926,59
13927,64
13931,60
13948,57
13967,64
13971,57
14005,59
14014,63
14024,63
14032,63
14094,58
14095,62
14099,62
14126,62
14127,62
14141,61
14149,60
14150,57
14191,57
14206,57
14226,63
14254,64
14275,57
14299,60
14309,60
14318,59
14372,63
14423,60
14429,60
14430,61
14440,64
14467,60
14498,58
14500,64
14526,60
14557,62
14643,61
14683,62
14688,58
14707,62
14708,60
14718,60
14734,64
14767,57
14792,62
14829,58
14834,64
14860,61
14876,61
14883,62
14899,57
14911,63
14961,64
14972,63
14982,57
14986,59
14988,62
15044,62
15048,59
15072,60
15115,63
15123,60
15136,64
15183,63
15184,62
15189,63
15205,58
15224,57
15235,63
15244,59
15255,58
15269,63
15377,63
15402,59
15403,62
15447,62
15526,61
15543,57
15544,61
15565,61
15567,59
15586,59
15638,58
15644,59
15657,61
15659,59
15668,58
15696,62
15707,58
15711,61
15719,61
15809,58
15819,64
15875,59
15882,62
15890,59
15913,61
15919,62
15989,62
15998,59
16016,64
16033,60
16043,63
16048,61
16061,58
16062,61
16105,59
16141,59
16142,58
16166,60
16230,63
16250,60
16258,63
16259,60
16280,62
16286,61
16303,58
16305,59
16328,59
16399,62
16417,59
16426,61
16430,63
16467,59
16469,57
16488,62
16529,60
16531,59
16544,58
16548,58
16565,60
16570,57
16573,62
16578,58
16608,63
16625,59
16632,64
16645,63
16660,60
16666,61
16723,61
16728,60
16737,58
16746,61
16767,57
16772,62
16773,64
16791,58
16797,57
16801,63
16815,59
16871,57
16876,63
16891,64
16899,62
16923,61
16926,57
16973,60
17015,63
17036,57
17046,58
17130,59
17144,59
17158,63
17188,63
17198,63
17207,62
17228,57
17229,59
17244,62
17285,64
17296,61
17300,64
17309,58
17315,62
17318,57
17319,59
17374,62
17382,61
17401,59
17406,62
17407,62
17438,57
17498,64
17509,59
17523,59
17527,60
17556,63
17557,59
17563,64
17582,60
17599,61
17633,60
17635,63
17640,60
17643,58
17709,64
17729,57
17773,63
17792,60
17825,62
17841,61
17854,63
17860,59
17966,58
18027,63
18081,59
18088,61
18121,62
18126,62
18193,58
18218,58
18254,57
18268,63
18273,61
18275,59
18283,63
18288,59
18298,64
18309,61
18318,59
18355,57
18364,60
18373,57
18404,63
18453,61
18483,57
18516,64
18520,63
18546,63
18576,57
18577,60
18585,61
18586,59
18601,59
18629,64
18649,59
18654,63
18678,60
18703,62
18742,57
18745,64
18758,58
18788,61
18799,63
18803,57
18816,64
18879,58
18896,58
18911,57
18917,64
18920,63
18942,64
18950,62
18960,61
18965,62
18987,62
19001,57
19046,62
19077,58
19111,60
19215,63
19237,57
19253,57
19263,57
19273,63
19282,58
19329,62
19358,57
19367,58
19381,59
19388,60
19399,62
