arrival_time,job_size
21,75
24,68
65,71
74,81
149,11
202,36
238,307
253,29
257,14
261,106
319,24
325,21
392,42
439,100
493,40
503,6
516,49
590,152
655,50
665,87
668,40
679,48
738,66
749,33
760,23
816,109
829,62
841,6
851,6
910,110
937,89
974,41
1018,16
1039,23
1094,42
1105,81
1252,27
1271,64
1288,64
1319,64
1394,84
1473,8
1496,172
1507,56
1579,12
1581,48
1664,92
1669,19
1713,132
1763,8
1764,32
1859,34
2030,33
2032,11
2038,62
2045,94
2089,88
2096,440
2163,27
2172,52
2175,38
2176,81
2187,70
2281,89
2332,24
2342,22
2349,80
2360,20
2386,19
2398,23
2399,77
2417,27
2502,58
2508,41
2527,33
2528,8
2538,12
2546,79
2619,36
2633,116
2686,62
2734,58
2799,46
2818,44
2894,52
2932,93
2959,202
3046,14
3068,33
3070,17
3073,31
3075,50
3087,62
3167,49
3193,17
3209,24
3231,20
3238,31
3293,114
3324,58
3345,22
3386,114
3425,9
3434,43
3438,28
3459,17
3486,109
3512,6
3568,5
3577,21
3659,25
3662,53
3690,7
3701,64
3702,33
3703,25
3706,99
3708,75
3725,31
3742,37
3743,37
3785,39
3801,42
3833,21
3952,11
3967,12
3971,22
3974,48
3988,37
3992,32
4003,64
4035,19
4042,18
4206,21
4213,110
4217,9
4250,36
4279,118
4288,61
4290,61
4293,7
4318,32
4339,60
4386,89
4389,34
4390,16
4419,31
4457,18
4468,25
4515,89
4519,35
4541,21
4558,63
4559,52
4564,85
4612,30
4639,17
4664,89
4673,41
4682,47
4779,90
4841,77
4844,9
4846,33
4850,8
4854,111
4866,16
4867,26
4878,38
4882,10
5011,16
5021,58
5035,62
5051,26
5057,9
5137,52
5147,74
5153,51
5207,49
5219,11
5220,12
5242,43
5264,29
5292,51
5299,19
5326,6
5333,17
5371,19
5481,20
5540,23
5574,41
5589,26
5638,58
5644,38
5671,34
5693,33
5729,53
5764,12
5798,77
5805,69
5837,35
5878,58
5923,83
5989,61
6019,38
6117,41
6129,9
6217,5
6251,32
6265,52
6310,32
6346,51
6401,83
6467,121
6562,97
6574,103
6613,56
6632,31
6649,59
6654,29
6676,80
6748,9
6753,94
6787,34
6818,12
6819,92
6823,76
6845,37
6851,73
6893,65
6932,20
6973,104
7013,28
7078,45
7080,60
7098,38
7106,6
7136,51
7137,25
7166,235
7188,25
7204,5
7208,50
7315,18
7370,25
7476,7
7520,37
7563,15
7586,6
7594,57
7643,58
7700,59
7713,66
7719,44
7730,34
7739,82
7768,23
7804,64
7806,80
7814,49
7837,19
7888,83
7901,23
7935,24
7940,69
7956,6
7994,10
8070,21
8104,202
8129,6
8177,36
8179,24
8246,62
8295,75
8350,38
8367,95
8417,62
8436,22
8472,90
8489,53
8507,84
8530,52
8555,79
8558,63
8559,70
8589,55
8651,34
8685,31
8690,128
8703,65
8765,63
8788,32
8854,97
8855,38
8963,32
8999,34
9012,21
9048,14
9060,31
9086,100
9091,35
9109,18
9112,88
9120,35
9141,28
9207,39
9221,11
9223,24
9236,52
9237,26
9251,34
9301,80
9346,65
9387,11
9487,14
9524,26
9561,5
9601,12
9602,94
9627,46
9734,60
9737,64
9807,58
9816,78
9844,77
9864,60
9919,22
9929,7
9995,24
10035,20
10085,71
10091,48
10096,55
10124,103
10125,58
10133,55
10195,15
10275,11
10310,26
10352,15
10425,50
10433,10
10461,19
10555,51
10564,64
10591,51
10621,36
10639,42
10661,64
10685,48
10723,14
10724,16
10762,35
10782,10
10789,36
10812,5
10822,11
10919,10
10924,155
10946,206
10951,44
10991,41
10998,26
11034,76
11128,8
11173,32
11206,20
11210,23
11218,44
11257,62
11289,31
11318,122
11331,48
11399,75
11422,41
11486,28
11495,21
11529,63
11551,15
11564,15
11601,27
11621,23
11671,26
11741,96
11750,48
11765,32
11772,6
11826,23
11837,44
11848,301
11875,92
11886,26
11899,21
11935,24
11961,94
11972,41
11986,9
12039,6
12129,12
12158,31
12163,71
12165,10
12183,38
12195,66
12197,56
12230,19
12262,7
12267,20
12278,26
12305,19
12323,9
12339,209
12402,425
12460,55
12490,25
12567,7
12581,37
12638,39
12640,35
12646,31
12658,26
12667,79
12681,68
12740,81
12787,38
12857,34
12867,47
12891,73
12909,34
12916,38
12922,25
12931,69
12934,46
13004,82
13104,18
13152,153
13163,23
13238,11
13246,31
13290,25
13291,11
13292,13
13298,30
13317,58
13335,93
13344,33
13349,20
13382,7
13398,13
13418,23
13434,63
13448,22
13456,17
13472,40
13482,38
13492,35
13521,6
13536,30
13537,14
13553,24
13592,7
13664,32
13709,314
13712,5
13752,20
13760,57
13771,41
13772,20
13790,46
13800,9
13809,34
13812,19
13887,66
13916,36
13931,30
13944,31
13957,10
14026,19
14036,23
14073,111
14085,7
14097,13
14115,30
14118,119
14126,95
14135,15
14198,5
14234,37
14238,116
14293,92
14349,36
14447,30
14466,60
14477,39
14496,80
14549,8
14552,20
14554,73
14567,72
14604,59
14613,28
14647,97
14713,69
14810,186
14828,20
14832,15
14854,2325
14859,6
14882,45
14884,9
14927,8
14942,286
15010,61
15015,45
15035,92
15040,46
15090,15
15109,17
15127,30
15137,19
15159,38
15170,26
15260,12
15356,7
15367,82
15369,24
15435,15
15446,88
15456,85
15473,76
15502,63
15506,42
15528,27
15538,38
15551,53
15603,5
15645,26
15661,12
15697,55
15713,25
15725,54
15753,72
15769,288
15786,145
15814,49
15820,23
15874,12
15876,10
15914,38
15953,39
15964,102
16023,65
16060,73
16089,34
16092,24
16121,29
16134,121
16169,13
16198,22
16203,83
16269,70
16274,13
16292,20
16338,37683
16520,29
16525,51
16526,19
16551,33
16584,9
16606,24
16640,7
16696,144
16701,28
16703,53
16710,30
16794,37
16797,104
16885,45
16922,41
17083,54
17094,21
17136,53
17181,33
17257,25
17267,60
17272,57
17314,10
17413,53
17472,142
17511,25
17533,8
17540,21
17594,103
17744,23
17765,97
17774,30
17850,16
18012,13
18095,1
18123,51
18125,40
18190,8
18192,13
18203,28
18222,12
18245,73
18346,62
18378,49
18390,83
18415,62
18461,93
18509,35
18510,38
18555,23
18574,178
18602,57
18626,33
18642,103
18724,18
18731,62
18752,14
18841,62
18843,115
18888,33
18895,20
18982,15
18986,83
19002,18
19066,28
19092,24
19097,20
19133,26
19142,22
19176,59
19235,348
19245,96
19258,137
19319,12
19325,4
19355,13
19367,73
19390,30
19410,73
19503,8
19505,96
19516,41
19518,14
19550,76
19551,44
19566,26
19587,23
19588,85
19590,64
19591,13
19599,25
19622,40
19656,50
19703,28
19709,38
19711,7
19714,9
19729,108
19730,136
19743,82
19753,95
19858,107
19871,192
19882,26
19903,31
19912,245
19916,9
19919,32
19928,59
19979,29
19980,39
19981,30
19983,13
20054,30
20072,36
20170,157
20173,27
20189,57
20194,8
20208,15
20297,491
20314,62
20321,24
20345,43
20382,17
20385,21
20397,61
20407,22
20485,24
20486,39
20491,20
20544,22
20580,83
20583,80
20598,35
20599,26
20607,55
20610,11
20631,46
20650,45
20718,9
20720,55
20723,61
20740,28
20760,7
20812,71
20815,74
20822,86
20863,22
20865,32
20875,71
20888,108
20889,38
20891,38
20921,26
20956,28
20961,42
21002,44
21015,33
21019,19
21027,40
21051,85
21055,87
21197,90
21246,25
21258,20
21264,76
21268,50
21272,18
21284,10
21386,23
21393,102
21400,95
21406,82
21407,96
21458,50
21472,60
21518,34
21585,6
21611,61
21632,126
21639,2
21642,1474
21746,50
21758,23
21759,100
21760,162
21777,50
21795,18
21820,26
21849,26
21906,59
21919,21
21924,90
21981,35
22016,8
22017,61
22040,61
22043,34
22045,94
22094,39
22116,31
22128,31
22188,23
22190,26
22231,112
22244,19
22352,29
22359,58
22368,16
22389,389
22425,149
22452,27
22492,12
22563,40
22571,115
22576,57
22582,38
22653,67
22654,53
22656,47
22662,99
22696,105
22706,97
22710,81
22718,19
22724,170
22733,22
22784,10
22814,58
22859,55
22909,11
22929,10
22931,34
22940,37
22970,5
22983,22
22988,27
22992,59
23042,158
23052,15
23054,64
23118,57
23171,16
23240,38
23248,26
23290,30
23455,29
23558,41
23559,52
23592,50
23618,101
23620,19
23662,31
23690,9
23773,7
23825,14
23831,61
23838,30
23878,64
23879,13
23883,14
23890,27
23891,15
23919,21
23931,53
23995,94
24061,32
24072,60
24084,29
24112,5
24203,39
24206,7
24217,77
24221,147
24300,102
24309,121
24316,239
24332,14
24342,17
24345,186
24363,51
24399,20
24407,45
24420,18
24424,48
24454,25
24489,72
24513,11
24586,36
24613,27
24647,89
24657,6
24677,35
24694,126
24696,34
24697,9
24715,47
24727,74
24747,33
24757,61
24763,71
24833,15
24959,96
25001,33
25008,70
25066,12
25083,7
25106,15
25214,52
25230,94
25263,16
25304,11
25338,7
25346,27
25355,9
25444,10
25462,49
25482,24
25525,117
25709,29
25711,8
25737,63
25742,125
25802,6
25803,12
25826,13
25863,125
25892,61
25896,85
25898,13
25919,456
25943,79
25953,7
26038,57
26089,120
26203,63
26211,20
26222,35
26262,129
26286,18
26311,51
26318,34
26335,94
26382,22
26583,63
26593,17
26612,27
26625,21
26635,47
26649,71
26674,16
26676,14
26688,9
26704,24
26705,72
26723,64
26744,27
26778,38
26803,21
26813,26
26848,15
26855,41
26872,48
26873,42
26875,22
26885,40
26914,97
26919,23
26923,25
26953,78
27036,14
27055,11
27074,57
27151,40
27180,48
27324,11
27330,55
27337,39
27368,55
27369,180
27386,85
27388,52
27392,18
27401,19
27418,38
27419,49
27572,28
27590,443
27602,32
27605,221
27606,63
27677,36
27709,60
27779,54
27780,97
27787,109
27812,86
27850,123
27864,29
27877,134
27882,25
27889,61
27996,52
28000,14
28002,17
28013,24
28052,10
28100,80
28200,18
28228,12
28266,26
28294,65
28331,46
28380,22
28404,22
28411,27
28465,13
28484,10
28504,7
28533,51
28540,17
28573,102
28605,63
28625,90
28693,27
28719,77
28792,15
28805,56
28846,13
28863,175
28885,94
28890,131
28970,56
29000,6
29014,16
29045,11
29098,110
29100,66
29123,112
29127,8
29142,6
29200,35
29208,34
29221,29
29242,9
29245,10
29272,61
29335,16
29343,11
29352,79
29381,32
29464,65
29515,1
29537,82
29592,198
29618,7
29626,62
29679,16
29689,17
29691,51
29734,10
29802,78
29804,60
29832,87
29842,61
29937,5
29954,22
30013,6
30022,22
30028,33
30035,81
30061,19
30136,197
30137,42
30163,56
30199,30
30215,32
30283,66
30296,74
30305,119
30351,54
30363,80
30385,40
30422,9
30458,28
30505,90
30519,31
30530,10
30561,64
30649,53
30661,67
30711,20
30715,69
30745,59
30760,72
30764,83
30772,13
30795,57
30894,17
30897,35
30945,16
30960,33
30974,21
31012,577
31013,33
31023,30
31068,54
31156,104
31184,42
31185,6
31205,7
31219,14
31312,20
31352,14
31374,88
31387,63
31406,55
31435,30
31453,76
31482,34
31506,22
31509,125
31525,12
31544,12
31577,72
31611,46
31620,91
31631,91
31638,20
31649,55
31780,58
31854,35
31860,58
31876,58
31893,33
32011,115
32013,45
32043,20
32050,53
32059,85
32123,85
32190,12
32197,25
32239,32
32269,90
32271,59
32303,19
32328,64
32411,57
32421,109
32432,27
32478,32
32506,80
32515,27
32526,34
32549,17
32560,65
32571,19
32574,134
32605,55
32699,58
32702,12
32776,62
32777,17
32788,61
32792,95
32910,19
32919,33
32920,35
32948,18
33006,74
33012,60
33045,74
33048,58
33069,20
33075,34
33102,63
33116,34
33120,28
33166,25
33196,14
33207,45
33220,11
33227,61
33258,9
33264,37
33275,28
33349,83
33405,58
33416,70
33436,227
33441,32
33484,22
33485,188
33496,39
33558,122
33600,26
33606,17
33635,15
33646,17
33661,124
33687,29
33690,67
33709,107
33714,18
33738,63
33744,23
33797,17
33813,14
33839,10
33843,38
33850,36
33888,77
33923,27
34011,58
34012,20
34066,36
34078,23
34096,13
34114,120
34121,11
34122,34
34131,44
34132,37
34187,37
34200,21
34241,57
34314,16
34327,9
34346,7
34384,18
34389,21
34395,23
34426,91
34438,114
34478,9
34491,55
34512,81
34569,269
34572,211
34579,7
34633,35
34680,335
34737,91
34741,57
34775,8
34790,37
34794,15
34857,34
34885,91
34903,18
34932,104
34943,96
34944,78
34946,73
35026,36
35052,37
35102,53
35112,38
35165,39
35183,89
35197,57
35252,25
35257,36
35262,12
35291,36
35336,7
35360,33
35411,20
35451,69
