arrival_time,job_size
11,35
15,27
19,31
41,30
117,33
152,20
181,106
205,107
312,105
336,28
346,8
391,17
413,7
467,6
497,266
546,52
566,51
614,35
624,36
693,104
694,107
776,72
792,28
796,23
801,27
803,17
860,86
868,49
885,28
893,16
918,67
936,44
971,43
1024,9
1050,14
1055,53
1115,56
1162,50
1260,60
1278,41
1288,80
1304,72
1331,41
1388,65
1430,21
1505,307
1532,103
1547,12
1635,15
1663,46
1743,5
1750,7
1769,9
1841,24
1910,9
1949,37
1979,11
1983,41
1988,47
2054,26
2119,29
2138,100
2139,90
2157,121
2161,85
2199,68
2207,120
2216,118
2270,143
2276,34
2348,36
2361,26
2370,28
2455,41
2464,94
2468,7
2492,6
2540,13
2548,21
2575,6
2581,7
2595,7
2633,112
2931,50
2941,17
3005,15
3062,31
3086,48
3191,36
3209,29
3211,86
3263,68
3340,90
3368,26
3491,33
3573,60
3575,59
3590,58
3595,61
3597,64
3636,58
3683,32
3744,28
3775,36
3824,49
3829,45
3840,187
3849,37
3907,66
3926,25
3965,19
3990,34
4013,48
4014,39
4080,43
4142,125
4143,106
4231,105
4249,14
4275,21
4288,23
4294,14
4296,21
4335,136
4350,37
4390,35
4417,142
4439,119
4469,8
4473,70
4526,7
4613,16
4622,30
4641,36
4786,22
4796,22
4838,19
4878,30
4969,98
4982,39
4991,15
5070,20
5100,46
5174,18
5183,10
5218,8
5293,30
5310,16
5345,19
5429,16
5430,6
5515,9
5521,12
5541,23
5593,54
5604,77
5712,83
5724,36
5746,64
5767,62
5834,62
5979,63
5986,13
6006,7
6008,6
6081,7
6083,12
6090,6
6102,7
6104,20
6124,11
6201,21
6213,61
6224,34
6226,39
6259,89
6268,39
6391,34
6428,14
6552,31
6558,45
6560,33
6576,12
6588,31
6607,24
6681,25
6683,32
6745,21
6790,22
6809,26
6840,16
6855,22
6882,16
6952,40
6974,113
6979,131
6980,96
6982,102
6989,144
7012,133
7083,40
7113,9
7124,8
7148,14
7173,67
7193,9
7203,8
7241,6
7242,53
7313,69
7334,77
7371,64
7432,66
7476,84
7485,42
7509,57
7517,603
7542,17
7578,18
7654,63
7657,14
7809,13
7858,6
7875,7
7879,12
7893,35
7903,11
7964,9
7978,14
7991,30
8002,7
8009,10
8026,20
8101,13
8190,52
8211,58
8224,38
8329,75
8340,30
8348,50
8359,18
8395,37
8423,33
8445,17
8448,322
8523,333
8528,70
8555,79
8562,82
8626,127
8663,64
8695,24
8757,37
8781,14
8786,5
8795,6
8796,18
8825,33
8834,25
8918,81
8954,109
8957,39
8960,35
8981,93
8998,64
9109,62
9192,30
9205,41
9254,88
9258,22
9289,45
9305,45
9366,38
9444,47
9446,189
9457,46
9545,21
9561,160
9583,67
9604,82
9653,5
9697,80
9719,70
9722,9
9761,8
9788,14
9813,28
9850,10
9883,26
9890,99
9916,42
9976,74
9997,15
9998,75
10045,40
10110,54
10111,66
10140,76
10141,67
10167,47
10180,73
10229,34
10233,64
10235,76
10339,60
10348,19
10418,28
10442,33
10447,25
10575,32
10595,30
10597,29
10618,29
10673,14
10685,31
10736,34
10771,53
10806,19
10813,19
10849,18
10972,20
10992,57
10998,62
11039,60
11056,59
11076,59
11095,59
11098,58
11179,60
11192,50
11238,68
11260,66
11267,84
11338,55
11367,34
11385,66
11415,64
11468,64
11507,277
11517,13
11591,190
11607,25
11610,10
11623,38
11673,21
11679,13
11727,7
11730,21
11750,8
11785,38
11802,33
11835,22
11991,33
11998,23
12078,10
12086,13
12110,16
12137,306
12165,19
12181,51
12189,32
12208,19
12215,26
12385,45
12418,48
12425,195
12463,98
12518,19
12550,55
12590,14
12644,362
12717,17
12721,63
12780,68
12842,52
12852,87
12859,60
12873,64
12885,60
12977,64
13043,59
13050,46
13069,23
13074,20
13076,33
13101,32
13165,29
13225,34
13238,40
13252,45
13300,96
13306,14
13379,44
13401,16
13410,53
13575,32
13634,9
13635,7
13670,22
13679,20
13695,9
13699,17
13741,18
13745,90
13813,110
13824,90
13835,77
13867,66
13878,101
13924,54
13978,60
14006,64
14087,64
14095,36
14152,60
14180,17
14296,21
14310,10
14320,134
14336,14
14363,6
14368,7
14390,19
14442,10
14458,23
14479,21
14480,51
14499,28
14527,23
14543,27
14550,259
14559,23
14564,25
14588,61
14591,8
14612,49
14676,9
14883,99
14992,31
15056,32
15070,9
15111,12
15124,14
15133,6
15163,16
15182,6
15191,45
15218,43
15254,27
15258,58
15266,40
15284,21
15321,37
15395,29
15456,44
15457,48
15486,465
15534,296
15542,22
15562,24
15566,33
15578,82
15579,131
15601,24
15613,178
15616,56
15670,47
15676,46
15683,44
15689,99
15711,54
15759,76
15816,108
15817,119
15839,38
15882,69
15909,141
15910,73
15922,69
15941,73
15947,46
15980,98
15985,106
16077,20
16078,83
16112,77
16210,57
16214,179
16237,69
16249,86
16255,83
16257,29
16266,116
16284,99
16338,153
16354,32
16421,60
16443,53
16450,55
16453,37
16462,94
16525,62
16530,142
16549,29
16579,28
16687,58
16688,66
16690,54
16701,90
16707,90
16716,138
16730,90
16743,95
16744,146
16758,74
16848,112
16854,237
16867,35
16877,56
16950,62
16976,128
16982,14
16994,18
17168,19
17175,19
17182,10
17189,10
17195,35
17204,10
17205,20
17206,8
17233,23
17251,165
17270,25
17310,14
17338,88
17344,80
17376,113
17377,88
17378,91
17412,138
17427,92
17433,98
17453,79
17472,19
17511,20
17525,34
17546,46
17581,22
17598,14
17682,18
17700,34
17730,22
17767,36
17791,17
17796,39
17832,19
17863,20
17880,12
17905,16
17943,7
17987,7
18086,6
18087,49
18101,70
18102,61
18112,42
18122,38
18160,43
18166,70
18175,51
18228,68
18244,7
18252,8
18260,30
18272,106
18288,540
18313,10
18353,7
18386,18
18406,23
18544,23
18546,29
18602,25
18607,22
18608,47
18618,30
18641,61
18673,128
18970,44
18984,26
19078,6
19082,38
19085,5
19094,13
19101,5
19115,106
19117,46
19150,180
19190,51
19209,117
19223,128
19269,43
19300,15
19316,17
19415,14
19416,98
19461,90
19670,110
19706,62
19743,60
19778,60
19782,64
19787,63
19797,57
19832,64
19842,5
19927,7
19942,5
19972,5
19987,34
19988,22
20002,36
20008,29
20036,29
20062,29
20071,27
20227,38
20253,5
20264,6
20281,6
20373,9
20469,43
20483,17
20484,46
20490,19
20521,122
20537,36
20641,30
20706,20
20758,66
20778,81
20783,46
20886,101
20996,57
21082,41
21104,26
21112,17
21116,42
21123,122
21140,15
21164,73
21172,25
21257,65
21274,105
21450,20
21481,21
21528,36
21565,17
21571,38
21688,22
21693,16
21720,56
21722,15
21739,22
21745,40
21768,37
21807,17
21826,35
21828,8
21837,7
21885,7
21891,14
21899,9
21972,11
21973,14
21987,32
21990,14
22049,118
22129,31
22169,85
22182,107
22184,89
22323,101
22338,39
22357,26
22388,106
22409,46
22432,29
22507,25
22572,26
22576,40
22578,22
22585,23
22652,33
22656,11
22660,9
22686,51
22734,343
22763,169
22805,19
22840,18
22852,17
22905,14
22930,15
22989,12
23043,70
23072,20
23076,36
23086,55
23091,13
23098,17
23141,92
23144,12
23154,10
23195,9
23240,18
23260,21
23289,24
23311,39
23336,52
23343,34
23352,63
23377,131
23380,129
23398,438
23404,36
23412,45
23417,44
23441,64
23446,60
23447,64
23469,59
23511,62
23525,64
23536,59
23604,58
23613,24
23619,40
23627,26
23635,14
23670,217
23676,22
23695,20
23707,19
23746,43
23777,50
23785,17
23822,20
23870,20
23881,33
23898,76
23913,21
23915,14
23941,31
23983,23
24019,10
24034,13
24040,40
24145,11
24187,27
24228,51
24255,71
24275,62
24308,41
24347,46
24368,63
24394,57
24507,64
24533,58
24541,64
24551,59
24560,62
24600,58
24628,61
24651,60
24693,41
24795,34
24825,29
24830,24
24873,29
24936,176
24959,13
24964,53
25121,16
25135,53
25139,61
25163,58
25223,39
25241,43
25250,43
25292,79
25317,84
25331,96
25341,95
25359,64
25371,78
25382,63
25391,60
25410,60
25462,64
25587,58
25619,60
25620,87
25649,43
25653,64
25654,36
25656,66
25720,67
25765,14
25769,9
25770,23
25855,12
25875,105
25882,116
25886,100
25888,89
25928,67
25952,102
26046,80
26058,10
26061,12
26071,15
26077,12
26089,24
26197,55
26220,37
26228,44
26234,36
26242,76
26252,109
26264,33
26314,40
26315,65
26334,164
26344,66
26363,46
26373,94
26408,85
26444,63
26463,64
26466,19
26488,24
26510,30
26533,40
26538,25
26540,32
26559,20
26564,19
26571,28
26576,45
26617,20
26644,21
26660,33
26661,25
26662,18
26664,19
26686,14
26692,16
26699,18
26720,18
26721,26
26738,20
26761,20
26839,41
26864,76
26894,73
26936,26
26963,24
26983,27
26996,21
27022,23
27031,93
27034,87
27072,70
27076,152
27117,97
27137,70
27176,103
27182,14
27198,55
27201,86
27210,32
27267,19
27293,59
27426,87
27427,17
27524,10
27562,40
27563,61
27589,46
27603,75
27660,68
27670,75
27710,70
27717,24
27729,22
27735,17
27809,9
27845,10
27895,13
27897,14
27941,30
27960,11
28067,11
28073,10
28126,16
28143,116
28144,32
28247,8
28284,73
28293,61
28327,39
28357,46
28379,54
28410,42
28428,62
28444,305
28475,38
28515,40
28532,16
28535,9
28559,9
28567,40
28576,77
28581,13
28595,12
28668,19
28704,25
28709,7
28751,6
28758,17
28776,106
28886,21
29001,7
29006,10
29014,13
29026,83
29029,57
29039,39
29096,67
29118,79
29126,45
29131,21
29208,57
29219,34
29231,49
29234,46
29239,52
29294,39
29337,90
29352,54
29371,74
29387,66
29401,91
29422,63
29501,88
29502,25
29534,33
29591,23
29599,31
29601,32
29625,44
29644,23
29687,7
29862,8
29883,34
29894,39
29902,17
29958,26
30010,28
30011,61
30034,63
30040,63
30122,57
30131,62
30154,59
30156,41
30188,8
30189,6
30225,7
30237,6
30245,20
30247,10
30283,6
30306,142
30347,107
30407,59
30419,96
30425,31
30441,556
30451,12
30526,11
30537,10
30540,16
30572,10
30665,81
30673,124
30697,89
30746,75
30772,18
30794,13
30801,43
30812,25
30830,113
30834,10
30867,39
30933,16
30948,29
31050,29
31116,32
31149,6
31210,1165
31215,21
31221,11
31223,11
31228,10
31229,147
31319,14
31327,11
31328,14
31348,24
31412,24
31422,66
31423,98
31424,19
31455,17
31457,58
31472,14
31545,20
31556,14
31603,86
31649,156
31668,27
31723,27
31735,1117
31804,90
31805,72
31844,63
31871,157
31887,87
31919,119
31927,59
31957,105
31981,66
31988,66
31989,91
31994,71
32015,58
32063,105
32102,74
32151,76
32152,61
32170,62
32178,66
32239,58
32250,53
32253,68
32258,35
32322,82
32335,115
32343,37
32404,87
32414,20
32425,29
32433,28
32484,23
32519,58
32539,15
32540,66
32549,9
32550,20
32553,43
32574,14
32608,9
32613,53
32628,47
32630,47
32633,19
32643,41
32651,24
32652,24
32664,18
32665,57
32723,26
32727,63
32784,37
32802,37
32814,33
32885,46
32920,84
32941,8
32948,6
32953,25
32954,6
32981,6
32986,13
32990,6
33045,251
33066,53
33070,22
33190,42
33232,47
33314,8
33328,8
33472,15
33473,18
33474,17
33505,21
33544,59
33561,144
33593,17
33621,18
33788,80
33791,6
33799,24
33875,8
33887,8
33893,5
33919,7
33935,38
33937,32
33942,50
33946,35
33967,32
33977,34
33981,34
34062,35
34118,268
34189,41
34190,12
34318,84
34321,24
34354,25
34438,35
34452,32
34459,33
34494,27
34524,17
34528,12
34541,26
34557,12
34582,11
34603,15
34626,29
34647,26
34673,276
34746,18
34789,21
34813,18
34818,31
34870,14
34888,87
34898,27
35001,38
35034,16
35051,19
35111,44
35151,20
35215,18
35249,18
35277,5
35291,9
35303,6
35337,10
35363,23
35378,75
35390,63
35496,54
35505,8
35511,38
35534,8
35551,14
35648,160
35662,7
35676,10
35710,19
35791,7
35795,36
35849,136
35891,379
35967,43
35979,206
36046,8
36056,14
36058,6
36059,35
36216,8
36218,17
36246,72
36268,185
36296,41
36347,11
36354,20
36367,13
36386,21
36453,28
36556,47
36613,40
36658,51
36661,37
36668,112
36672,48
36689,33
36695,6
36743,7
36770,6
36797,7
36802,6
36820,8
36829,74
36840,63
36844,34
36866,61
36881,83
36888,32
36916,26
36956,37
36996,59
36999,58
37002,28
37099,1164
37137,71
37140,62
37141,67
37142,57
37208,53
37241,52
37271,24
37305,91
37332,44
37431,21
37446,17
37448,34
37512,35
37555,154
37623,122
37664,25
37712,22
37778,9
37786,21
37812,14
37824,11
37897,18
37916,35
37976,16
38019,1028
38054,19
38106,64
38125,64
38261,62
38265,100
38312,79
38392,77
38485,38
38494,51
38532,28
38534,27
38564,34
38571,33
38583,38
38618,22
38659,19
38663,36
38673,87
38686,7
38713,8
38727,6
38796,24
38918,59
38935,57
39049,43
39075,28
39107,28
39178,44
39238,19
39255,19
39312,14
39320,5
39430,6
39563,31
39625,9
39778,26
39874,26
39887,39
39948,38
40008,162
40107,27
40168,42
40190,21
40240,24
40248,44
40301,46
40309,46
40317,124
40346,83
40355,122
40392,74
40415,56
40445,75
40502,67
40520,61
40533,64
40539,18
40593,19
40642,14
40643,20
40652,372
40653,70
40657,53
40691,67
40740,53
40762,42
40767,16
40807,58
40814,9
40875,12
40903,15
40957,17
40997,29
41007,80
41011,75
41039,92
41065,66
41104,77
41142,5
41155,11
41160,6
41185,6
41266,5
41269,54
41270,14
41310,14
41404,24
41417,20
41427,10
41431,76
41436,16
41444,143
41469,36
41498,18
41505,16
41547,10
41556,103
41600,79
41619,78
41626,82
41652,66
41660,104
41671,121
41672,112
41684,92
41797,98
41913,60
41918,57
41939,61
41976,62
42044,63
42051,32
42097,29
42115,26
42159,24
42219,26
42232,57
42242,12
42250,10
42293,70
42322,11
42363,11
42368,17
42391,23
42442,32
42446,39
42467,27
42545,26
42574,10
42582,17
42611,11
42616,9
42625,28
42648,6
42650,12
42656,6
42663,6
42665,16
42697,9
42787,274
42789,14
42806,8
42848,10
42851,12
42986,16
43027,23
43121,23
43137,94
43153,65
43156,46
43165,141
43247,154
43267,62
43352,48
43395,23
43396,12
43403,14
43417,22
43442,14
43450,30
43481,11
43551,22
43558,9
43644,151
43645,11
43670,20
43699,9
43706,13
43749,37
43751,11
43787,35
43800,160
43874,120
43912,31
43930,175
43952,34
43956,30
43978,26
44014,175
44045,28
44115,33
44143,28
44175,100
44176,33
44191,21
44252,22
44297,77
44362,36
44364,68
44427,40
44440,42
44481,32
44509,17
44511,19
44519,35
44531,21
44538,44
44555,59
44561,12
44614,80
44628,21
44642,28
44661,64
44675,309
44682,27
44771,12
