arrival_time,job_size
15,57
28,78
94,111
109,48
115,44
145,43
146,16
206,8
278,13
377,14
394,104
397,19
401,21
407,15
580,21
588,114
640,115
682,58
706,140
739,89
815,76
901,12
941,32
975,32
998,21
1000,37
1004,47
1032,48
1041,9
1045,5
1052,10
1071,37
1109,10
1125,5
1182,10
1203,63
1241,59
1251,58
1266,59
1325,61
1333,65
1385,33
1451,99
1452,63
1489,37
1545,8
1558,23
1567,7
1586,8
1589,5
1644,8
1678,33
1698,20
1714,13
1781,35
1807,26
1816,34
1836,42
1855,19
1886,26
1959,36
1961,37
2026,27
2035,38
2056,27
2100,40
2111,6
2128,17
2160,10
2174,63
2179,6
2180,9
2194,8
2200,42
2254,122
2295,77
2342,44
2408,31
2410,31
2514,26
2598,45
2653,37
2661,18
2662,39
2685,32
2759,42
2784,32
2797,47
2827,37
2830,49
2845,19
2957,21
2965,36
2970,32
2987,33
2990,27
3063,17
3120,45
3149,10
3222,8
3232,11
3254,10
3271,72
3274,107
3287,108
3308,87
3381,77
3412,94
3414,64
3415,64
3419,64
3420,64
3425,61
3455,58
3468,61
3475,60
3521,59
3525,63
3570,58
3623,64
3656,58
3701,61
3704,42
3738,61
3816,21
3865,22
3908,19
3911,34
3949,38
3972,32
4017,23
4021,110
4049,61
4064,54
4121,63
4176,34
4190,6
4200,22
4283,17
4305,11
4350,13
4357,51
4542,82
4543,104
4557,20
4610,108
4622,23
4664,40
4740,31
4782,78
4821,97
4834,70
4891,43
4931,46
4951,68
4967,72
4968,48
4971,54
4981,50
5039,83
5137,15
5167,13
5174,54
5222,72
5237,76
5255,65
5271,68
5304,69
5358,58
5379,61
5381,65
5384,58
5446,58
5455,31
5459,58
5482,41
5529,71
5549,77
5569,34
5575,49
5586,15
5599,20
5605,12
5631,21
5639,141
5643,31
5689,13
5811,62
5819,34
5823,45
5848,24
5852,30
5856,20
5894,45
5982,53
5992,12
6037,26
6059,27
6060,33
6080,11
6139,13
6141,32
6171,33
6190,21
6250,17
6275,20
6293,48
6304,38
6314,20
6408,30
6448,50
6472,300
6486,48
6543,20
6598,9
6622,33
6641,16
6715,128
6820,17
6871,17
6882,101
6886,96
6914,56
6984,23
7019,73
7033,27
7046,19
7050,24
7058,21
7083,40
7110,21
7118,28
7130,19
7137,16
7141,1025
7157,30
7202,21
7212,27
7215,17
7250,19
7253,22
7363,19
7371,22
7380,41
7421,42
7426,54
7461,77
7478,75
7498,105
7546,61
7552,123
7554,175
7580,53
7591,37
7592,134
7614,26
7630,86
7714,66
7799,60
7820,63
7824,36
7868,59
7901,79
7910,189
7914,72
8043,148
8064,145
8090,22
8159,15
8236,29
8239,9
8268,52
8296,20
8480,87
8488,55
8502,90
8513,108
8570,70
8579,108
8620,101
8632,51
8802,63
8865,73
9002,95
9013,61
9042,76
9051,49
9059,76
9176,58
9209,33
9216,41
9235,39
9250,24
9278,18
9309,21
9312,96
9327,50
9344,41
9361,63
9513,42
9561,112
9562,93
9564,92
9580,135
9614,117
9721,62
9744,74
9801,9
9813,11
9814,7
9884,17
9916,30
9926,28
9947,16
9951,23
9957,17
9983,22
10004,41
10033,33
10042,24
10080,33
10088,23
10090,41
10100,30
10102,24
10110,43
10120,33
10121,51
10134,5
10146,44
10186,29
10199,108
10283,39
10296,181
10302,47
10314,38
10359,58
10365,62
10399,64
10456,64
10475,60
10516,75
10527,46
10532,75
10560,78
10561,34
10582,49
10671,68
10758,8
10759,27
10763,7
10831,18
10848,32
10853,37
10890,30
10895,29
10961,37
10976,13
11018,14
11045,15
11073,20
11103,27
11137,95
11139,40
11149,73
11186,35
11230,83
11260,64
11301,62
11315,56
11326,75
11356,84
11390,54
11395,12
11406,19
11493,68
11541,13
11593,30
11595,36
11683,29
11736,67
11769,18
11803,7
11808,17
11810,9
11829,9
11886,16
11895,29
11993,21
11994,114
12001,99
12020,45
12032,156
12036,124
12055,66
12075,74
12099,50
12203,99
12267,25
12269,138
12296,15
12298,34
12307,25
12329,21
12446,19
12451,6
12540,46
12556,18
12562,10
12583,2207
12591,46
12611,57
12615,34
12683,38
12824,97
12862,7
12954,6
12981,30
12998,103
13026,8
13038,8
13057,11
13082,7
13086,21
13088,21
13171,28
13188,103
13197,27
13202,26
13253,102
13265,15
13307,14
13371,78
13413,16
13441,25
13467,42
13500,43
13560,26
13565,32
13583,19
13587,36
13619,33
13638,31
13662,21
13664,44
13690,42
13695,28
13700,15
13750,18
13777,160
13817,13
13839,45
13853,9
13917,11
13926,33
13975,17
13984,107
14050,23
14066,25
14132,26
14223,20
14276,63
14286,11
14294,192
14304,5
14305,5
14328,6
14335,20
14584,5
14599,36
14612,49
14635,109
14641,70
14644,237
14661,39
14704,34
14777,35
14797,14
14891,17
14926,177
15147,28
15162,51
15163,47
15186,77
15204,56
15220,61
15266,58
15286,63
15297,50
15298,82
15305,61
15306,78
15325,81
15383,72
15396,82
15422,51
15426,27
15433,180
15474,18
15500,51
15520,20
15534,16
15545,19
15554,27
15558,47
15577,146
15609,182
15648,73
15667,125
15891,115
15892,112
15920,69
15939,122
15951,93
15971,76
16034,75
16035,37
16068,30
16103,38
16150,13
16163,9
16192,6
16195,8
16259,7
16260,9
16267,10
16278,23
16287,8
16344,24
16386,30
16485,32
16486,38
16505,32
16506,29
16523,31
16545,37
16546,36
16551,32
16558,28
16566,20
16570,33
16579,36
16598,33
16651,24
16668,9
16768,8
16790,9
16810,29
16852,96
16905,41
17075,49
17079,29
17087,104
17092,19
17103,37
17113,22
17176,71
17192,121
17194,20
17199,51
17232,30
17233,31
17260,104
17319,46
17327,83
17346,72
17370,33
17392,13
17394,25
17400,30
17425,31
17430,34
17468,30
17502,32
17548,24
17560,20
17565,62
17600,91
17615,31
17628,35
17631,25
17635,28
17723,26
17752,28
17768,33
17786,11
17790,55
17866,11
17868,10
17869,137
17912,17
17937,46
18008,48
18014,100
18027,37
18080,357
18138,137
18185,12
18216,37
18228,286
18229,42
18260,130
18274,107
18283,39
18288,52
18336,40
18358,41
18413,8
18463,19
18525,5
18591,119
18650,93
18668,82
18672,63
18675,62
18695,61
18704,62
18746,62
18747,58
18776,61
18850,64
18863,5
18865,5
18885,12
18899,9
18913,8
18990,24
19054,28
19064,22
19093,9
19180,11
19208,64
19239,48
19247,60
19249,73
19251,45
19253,40
19256,63
19308,58
19310,74
19364,44
19386,40
19394,126
19415,68
19416,40
19422,35
19463,51
19570,32
19581,27
19583,28
19591,29
19636,1936
19653,18
19702,14
19859,68
19870,24
19897,93
19959,42
20005,51
20029,67
20062,122
20156,144
20157,50
