arrival_time,job_size
13865,11
13884,11
13889,16
13918,18
13933,402
13939,45
13969,68
14015,17
14026,13
14047,11
14163,57
14225,189
14294,39
14295,409
14326,11
14359,83
14454,91
14465,18
14551,10
14576,11
14618,19
14668,16
14845,13
14846,19
14884,68
14901,13
14905,16
14916,12
14927,15
14996,17
15047,31
15051,19
15060,10
15113,14
15142,14
15154,22
15275,176
15355,17
15361,17
15411,22
15449,23
15523,172
15529,14
15531,12
15534,12
15574,13
15575,47
15580,44
15604,19
15606,12
15609,19
15620,12
15657,14
15665,16
15795,14
15807,144
15840,116
15850,103
15867,90
15895,126
15908,144
15924,70
15933,65
15973,99
16070,114
16074,41
16094,104
16097,49
16194,116
16229,107
16241,123
16328,65
16342,100
16350,76
16351,47
16433,118
16434,98
16437,93
16454,109
16570,82
16573,74
16589,73
16603,53
16685,97
16686,98
16763,66
16774,89
16780,95
16794,91
16797,92
16842,73
16888,19
16893,14
16925,20
16975,123
17007,25
17038,20
17064,14
17102,33
17104,54
17107,33
17198,14
17281,16
17290,26
17316,42
17334,25
17403,16
17412,16
17433,17
17449,15
17455,14
17518,96
17543,27
17556,25
17594,57
17599,19
17619,267
17676,51
17730,15
17734,82
17738,24
17752,94
17766,85
17789,47
17795,39
17807,53
17808,36
17909,14
17927,32
17945,69
17963,12
17977,34
17986,14
17989,14
18109,12
18185,17
18188,13
18229,20
18298,14
18315,17
18345,16
18356,38
18405,16
18416,11
18420,234
18422,26
18456,13
18482,11
18489,734
18506,35
18631,23
18648,18
18708,17
18728,45
18765,11
18793,24
18794,10
18800,16
18818,11
18837,10
18858,30
18928,16
18942,27
18972,29
18973,208
18978,59
19117,14
19125,23
19165,18
19166,14
19172,17
19205,23
19214,119
19226,44
19288,25
19314,16
19318,20
19333,14
19344,19
19354,26
19383,14
19389,14
19393,41
19474,21
19537,15
19627,24
19636,76
19660,27
19672,14
19675,21
19694,27
19731,102
19757,16
19777,26
19780,27
19781,25
19786,19
19788,63
19830,23
19843,16
19859,21
19892,16
19899,14
19913,191
19928,23
19940,117
19966,25
20015,96
20062,73
20076,105
20080,86
20081,83
20106,99
20130,91
20191,107
20269,60
20326,62
20330,65
20340,122
20350,108
20408,38
20425,34
20468,68
20522,80
20533,56
20549,123
20552,143
20592,66
20599,108
20648,100
20730,73
20807,63
20809,89
20840,124
20861,65
20865,52
20891,111
20896,98
20901,118
20928,72
20955,100
20976,138
20989,95
20994,68
21014,9
21026,12
21027,16
21032,13
21059,9
21074,9
21094,63
21118,84
21157,25
21225,9
21254,13
21267,8
21346,20
21373,9
21385,10
21415,12
21464,24
21483,43
21564,22
21599,16
21615,10
21657,22
21667,9
21718,23
21719,17
21757,15
21813,9
21826,14
21848,11
21849,37
21862,23
21867,10
21884,66
21892,9
21893,15
21949,44
21960,42
21967,13
21978,11
22002,10
22015,19
22055,157
22135,17
22148,5
22226,68
22235,24
22261,9
22307,41
22394,13
22395,9
22397,79
22400,10
22463,8
22494,10
22501,54
22545,8
22546,8
22607,97
22624,88
22726,8
22748,6
22750,25
22756,15
22885,13
22918,5
22950,105
22965,9
22970,21
22981,5
22984,5
23102,5
23132,8
23143,6
23154,21
23235,5
23255,20
23256,30
23277,15
23370,7
23371,41
23397,8
23406,6
23454,6
23484,20
23495,9
23519,14
23558,6
23571,10
23585,17
23589,8
23637,41
23691,21
23702,17
23723,12
23734,12
23748,84
23753,6
23794,42
23801,23
23848,9
23863,29
23905,8
23927,26
23937,7
23939,12
23940,6
23964,10
24030,6
24096,6
24097,10
24154,11
24170,41
24185,56
24248,47
24312,56
24431,148
24455,59
24458,40
24459,44
24612,35
24626,348
24654,46
24663,62
24740,148
24763,74
24784,42
24823,37
24840,66
24844,148
24855,33
24946,37
24961,49
25042,131
25099,68
25144,46
25173,40
25241,99
25254,18
25255,11
25297,15
25305,13
25327,58
25395,14
25396,19
25431,50
25469,16
25489,13
25575,68
25601,22
25651,12
25685,17
25689,26
25750,33
25755,55
25806,32
25822,31
25866,29
25868,10
25874,14
25896,11
25898,19
25908,28
25916,14
25982,55
25983,21
26034,13
26040,96
26071,11
26102,12
26112,17
26188,14
26192,57
26223,12
26226,46
26258,11
26292,14
26335,49
26342,29
26385,13
26390,43
26407,28
26411,65
26426,12
26463,35
26468,32
26476,60
26555,18
26559,59
26599,29
26602,6
26623,7
26624,7
26715,8
26739,7
26740,13
26764,7
26765,42
26788,10
26819,8
26833,11
26860,10
26862,10
26863,26
26880,39
26900,14
26922,7
26966,6
26988,10
26991,9
27028,12
27049,7
27082,7
27096,10
27102,14
27104,11
27124,16
27170,634
27174,8
27179,9
27181,10
27194,29
27209,20
27226,12
27269,10
27292,14
27343,8
27369,95
27370,73
27383,64
27423,86
27435,108
27452,44
27502,73
27518,86
27539,66
27607,121
27635,32
27645,60
27660,109
27661,89
27666,104
27672,131
27675,81
27697,85
27766,71
27769,77
27789,101
27801,108
27806,74
27813,64
27826,104
27829,85
27841,49
27861,69
27907,73
27986,87
28025,53
28121,86
28138,113
28183,93
28193,33
28208,79
28231,135
28233,96
28244,81
28245,59
28254,69
28276,74
28282,64
28289,192
28300,98
28309,46
28362,117
28412,64
28425,20
28426,31
28480,22
28519,18
28557,50
28570,38
28588,23
28599,17
28628,19
28657,59
28714,17
28722,30
28738,18
28767,45
28773,16
28903,14
29037,18
29068,51
29072,17
29121,57
29128,22
29152,174
29162,23
29172,14
29222,41
29241,19
29242,16
29307,24
29323,40
29343,345
29401,17
29443,17
29444,56
29456,89
29470,27
29472,13
29480,18
29502,14
29503,15
29504,42
29509,18
29517,10
29530,9
29554,10
29615,95
29625,20
29636,20
29665,16
29672,24
29673,25
29678,68
29681,11
29763,14
29780,33
29798,9
29825,9
29858,30
29891,13
29901,13
29902,9
29918,14
29953,88
29994,18
30003,12
30012,124
30113,16
30121,15
30133,14
30143,149
30172,16
30179,13
30194,9
30198,15
30208,10
30223,11
30307,11
30309,15
30312,11
30343,9
30345,418
30388,367
30396,13
30453,63
30467,21
30513,107
30523,106
30602,83
30603,89
30620,108
30624,92
30632,83
30681,87
30685,53
30686,89
30692,101
30715,77
30730,91
30762,96
30783,82
30790,88
30802,60
30803,92
30815,80
30848,107
30886,114
30949,126
30973,91
30994,89
31087,97
31168,91
31190,112
31203,95
31231,62
31237,98
31241,84
31248,75
31249,79
31285,83
31289,113
31352,102
31355,88
31379,72
31390,57
31409,122
31423,103
31438,105
31455,101
31478,70
31480,83
31484,103
31485,69
31490,86
31500,109
31504,20
31509,20
31550,58
31566,24
31613,22
31753,21
31754,406
31766,48
31783,21
31797,20
31825,21
31826,34
31827,21
31836,21
31904,24
31942,22
31980,46
31992,23
32029,58
32241,26
32257,29
32270,38
32341,337
32369,22
32371,20
32395,370
32441,39
32502,122
32509,28
32546,40
32572,5
32584,5
32667,15
32671,11
32741,7
32837,6
32849,21
32909,10
32910,11
32920,46
32929,10
32933,6
32946,7
32953,7
32965,39
32969,42
32996,8
33095,5
33113,5
33138,11
33144,922
33266,26
33295,5
33439,5
33455,5
33518,6
33519,21
33556,106
33715,14
33725,62
33780,64
33832,63
33851,61
33852,64
33858,62
33864,61
33903,60
33992,59
34035,63
34050,61
34145,64
34157,63
34174,58
34178,60
34269,60
34349,58
34355,64
34370,60
34405,60
34406,63
34486,61
34540,58
34552,61
34602,62
34673,57
34730,57
34745,57
34755,81
34829,83
34876,53
34887,27
35040,84
35077,62
35227,30
35291,45
35293,53
35348,69
35357,2
35383,34
35423,54
35429,26
35457,18
35508,95
35525,30
35543,53
35557,65
35569,77
35577,113
35600,94
35658,33
35661,3
35663,67
35683,94
35704,81
35713,62
35774,52
35797,349
35798,21
35815,32
35848,18
36053,20
36062,21
36069,47
36070,73
36091,37
36127,31
36130,25
36180,22
36187,28
36226,18
36231,19
36241,21
36274,16
36301,195
36334,42
36356,328
36366,18
36378,30
36380,63
36383,18
36414,51
36420,78
36423,43
36458,60
36467,53
36470,96
36490,73
36497,32
36527,51
36585,40
36618,34
36639,35
36651,25
36658,157
36689,1160
36718,54
36745,20
36787,20
36841,71
36844,12
36848,39
36862,15
36885,15
36890,115
36896,7
36898,14
36900,8
36901,11
36935,7
36939,10
36991,59
37022,31
37044,8
37056,11
37060,8
37081,6
37087,23
37091,7
37096,65
37101,7
37109,14
37223,12
37241,7
37253,10
37276,22
37288,10
37297,17
37303,28
37307,18
37312,47
37344,415
37362,12
37380,20
37388,6
37392,9
37393,94
37411,50
37427,7
37453,7
37475,6
37505,11
37506,19
37507,10
37557,8
37599,6
37680,15
37694,9
37713,15
37724,15
37733,52
37764,53
37774,11
37793,7
37805,71
37831,14
37832,9
37834,24
37844,29
37856,24
37877,40
37964,145
37990,210
38045,34
38063,51
38139,51
38168,34
38250,40
38258,39
38276,36
38287,163
38291,42
38313,47
38331,60
38387,46
38394,60
38565,54
38574,122
38587,92
38656,72
38684,48
38726,36
38759,163
38763,50
38781,71
38820,439
38849,213
38907,88
38913,62
38924,64
38952,63
38984,59
39004,60
39045,62
39046,59
39051,58
39068,59
39085,58
39161,59
39163,58
39178,58
39233,58
39252,61
39292,62
39293,62
39296,58
39321,58
39327,59
39363,57
39403,58
39409,62
39422,64
39430,63
39448,64
39456,59
39461,58
39515,64
39614,63
39651,61
39706,59
39713,58
39735,62
39778,64
39796,63
39846,62
39854,57
39862,63
39863,59
39912,62
39925,61
40027,57
40038,33
40069,15
40090,11
40091,16
40102,49
40120,47
40129,29
40141,26
40163,13
40177,21
40219,39
40255,32
40259,24
40305,27
40333,12
40338,45
40413,38
40420,56
40469,10
40474,25
40498,33
40627,25
40690,19
40700,7
40739,2
40761,15
40795,25
40796,33
40825,36
40829,24
40887,21
40933,38
40960,35
40962,46
41023,54
41078,23
41104,14
41108,47
41169,33
41193,24
41198,42
41210,33
41227,75
41335,16
41372,207
41394,18
41455,95
41458,62
41459,97
41622,18
41623,15
41669,64
41701,16
41702,28
41704,25
41717,624
41781,14
41912,46
41992,104
42004,530
42023,18
42037,22
42115,75
42124,33
42184,68
42272,60
42284,57
42302,81
42383,57
42384,79
42436,54
42495,83
42502,73
42526,46
42535,46
42552,63
42561,70
42642,77
42691,38
42733,58
42760,81
42853,46
43030,45
43032,84
43040,85
43051,57
43088,70
43094,65
43130,72
43156,72
43164,17
43220,11
43268,22
43295,23
43304,37
43352,11
43376,12
43435,9
43449,13
43450,14
43486,13
43511,23
43611,44
43617,9
43622,16
43661,14
43680,95
43691,94
43727,15
43755,11
43765,103
43826,14
43841,14
43857,74
43930,25
43983,9
44027,10
44030,14
44053,45
44054,18
44060,28
44062,12
44072,10
44114,12
44134,33
44172,26
44192,13
44193,34
44205,50
44216,55
44217,98
44219,36
44296,83
44300,168
44329,81
44332,38
44341,73
44346,80
44355,55
44376,35
44404,40
44431,161
44469,37
44471,71
44524,37
44540,46
44559,87
44569,51
44588,36
44643,40
44664,104
44672,109
44697,34
44698,37
44726,181
44768,85
44784,322
44839,97
44842,61
44848,243
44869,67
44885,33
44915,121
44967,78
45007,44
45021,46
45060,39
45150,34
45154,33
45178,36
45182,48
45212,94
45300,128
45307,18
45351,6
45358,9
45363,6
45364,7
45392,5
45521,9
45530,18
45542,8
45548,15
45618,15
45683,14
45712,5
45734,8
45741,14
45777,27
45839,10
45888,56
45989,24
46024,31
46058,37
46120,11
46141,20
46176,40
46185,8
46205,22
46400,10
46416,24
46553,98
46554,35
46583,62
46612,47
46634,35
46647,21
46776,35
46779,32
46804,25
46810,32
46879,36
47018,61
47109,67
47142,58
47145,38
47151,50
47186,31
47198,76
47228,290
47276,40
47315,264
47345,54
47409,82
47425,92
47528,83
47532,91
47534,119
47594,104
47627,93
47713,71
47720,85
47748,108
47777,53
47781,89
47799,99
47801,75
47822,75
47907,64
47909,84
47929,98
47931,114
47993,92
48031,87
48032,111
48043,91
48106,89
48111,89
48139,106
48179,116
48210,76
48241,82
48247,111
48254,94
48255,109
48270,126
48271,108
48315,71
48317,74
48330,86
48347,46
48377,63
48435,93
48516,76
48530,73
48531,226
48533,107
48545,52
48557,47
48640,111
48656,68
48662,43
48668,42
48669,140
48684,37
48692,130
48698,56
48719,47
48737,43
48749,79
48776,37
48788,131
48802,48
48823,40
48834,39
48861,57
48893,63
48938,52
48955,50
48956,44
48977,50
48978,109
49004,235
49015,50
49036,279
49081,97
49089,49
49095,327
49111,106
49129,38
49138,62
49172,103
49175,44
49180,88
49199,92
49204,44
49213,193
49234,33
49243,43
49266,74
49270,36
49279,56
49287,435
49336,139
49358,38
49391,49
49407,259
49436,44
49486,261
49514,50
49518,64
49522,36
49533,35
49587,37
49598,30
49618,37
49637,11
49668,21
49679,52
49722,19
49734,19
49742,19
49744,10
49791,12
49792,62
49857,14
49865,15
49871,19
49879,31
49968,18
49983,37
49996,58
50012,12
50043,50
50056,13
50104,47
50128,194
50154,16
50159,11
50188,20
50288,12
50298,12
50300,55
50315,20
50391,25
50402,68
50412,45
50440,11
50453,14
50454,13
50473,27
50486,42
50536,11
50582,47
50594,12
50608,18
50693,33
50775,40
50803,64
50832,53
50847,60
51116,40
51171,39
51176,33
51235,99
51331,64
51374,34
51437,87
51464,136
51489,44
51490,74
51496,197
51517,39
51519,46
51586,37
51618,50
51631,478
51650,44
51665,122
51711,73
51737,35
51754,60
51780,82
51814,52
51866,50
51949,67
51988,63
51994,84
52019,51
52041,48
52056,69
52095,60
52124,58
52167,63
52223,60
52235,57
52236,69
52238,72
52320,70
52337,66
52369,59
52376,24
52385,67
52390,56
52427,69
52457,57
52504,105
52561,77
52566,49
52582,69
52583,36
52589,81
52604,34
52625,43
52649,38
52683,57
52686,65
52687,27
52735,57
52736,59
52737,74
52744,52
52862,90
52941,9
52952,8
52963,7
52967,33
52968,7
52984,6
53004,23
53015,9
53033,8
53042,6
53044,11
53046,6
53050,9
53064,10
53073,12
53079,12
53095,8
53110,15
53158,8
53205,5
53209,10
53218,12
53290,416
53297,6
53326,23
53333,53
53381,7
53383,22
53387,8
53426,8
53427,7
53466,20
53471,6
53479,6
53507,9
53508,6
53547,6
53596,13
53627,6
53651,12
53673,10
53691,5
53713,46
53803,42
53928,6
54001,76
54002,36
54049,51
54064,72
54079,70
54095,78
54129,61
54160,73
54169,52
54174,69
54176,68
54188,67
54195,42
54199,65
54205,68
54239,84
54247,78
54270,48
54328,60
54329,57
54343,54
54399,57
54411,46
54434,63
54439,60
54447,90
54475,54
54502,62
54508,70
54525,66
54540,36
54578,61
54600,74
54627,52
54629,82
54662,45
54678,65
54687,77
54746,66
54757,36
54758,48
54762,70
54858,50
54861,60
54885,62
54891,57
54942,66
54947,45
54961,60
54962,47
55025,64
55032,41
55051,41
55116,58
55169,43
55171,38
55175,55
55292,50
55298,28
55308,58
55312,51
55313,50
55316,82
55326,42
55329,69
55338,41
55430,51
55448,59
55450,66
55464,26
55479,50
55485,67
55500,44
55512,70
55576,33
55596,72
55654,80
55670,65
55672,62
55680,60
55685,36
55703,51
55719,85
55735,27
55746,66
55761,58
55795,87
55853,59
55868,58
55878,43
55880,80
55924,66
55930,42
55945,64
55950,46
56002,48
56017,56
56021,21
56068,3222
56085,34
56127,139
56136,235
56156,30
56178,36
56189,31
56190,113
56233,64
56250,90
56289,21
56300,29
56304,164
56309,62
56311,40
56372,167
56388,37
56409,30
56629,39
56826,22
56827,48
56888,44
56934,46
57036,21
57053,98
57063,129
57077,25
57120,186
57176,88
57195,20
57199,32
57213,57
57252,23
57286,388
57308,24
57309,34
57312,56
57313,19
57351,57
57368,37
57407,37
57420,25
57471,165
57511,177
57524,38
57598,24
57643,85
57698,19
57701,21
57784,107
57791,82
57821,99
57824,25
57837,52
57862,23
57872,21
57887,108
57913,21
57940,25
57944,33
57958,27
57961,22
57970,36
58002,22
58003,36
58028,30
58029,30
58040,23
58051,40
58084,21
58147,12
58197,286
58203,10
58212,9
58226,30
58232,39
58266,9
58317,13
58324,32
58327,15
58443,10
58523,22
58535,21
58544,13
58550,13
58582,79
58599,210
58614,14
58629,27
58636,116
58659,29
58669,16
58701,24
58723,11
58763,10
58781,91
58902,106
58947,9
58977,28
59019,20
59035,15
59036,19
59050,16
59057,38
59164,23
59178,22
59228,23
59240,42
59245,188
59251,25
59275,29
59332,62
59342,45
59358,31
59360,108
59371,29
59412,43
59517,48
59586,21
59616,64
59652,22
59725,23
59731,28
59760,53
59762,43
59782,21
59783,58
59839,21
59842,65
59871,233
59881,37
59885,49
59902,20
59915,71
59958,31
59966,48
60012,56
60144,21
60235,414
60262,88
60263,17
60323,20
60329,23
60340,540
60354,118
60364,17
60383,30
60385,27
60402,18
60408,37
60413,31
60416,107
60417,23
60464,22
60615,48
60616,32
60639,18
60670,32
60696,21
60713,17
60714,115
60729,82
60736,101
60758,17
60766,107
60787,19
60790,26
60813,59
60963,19
60974,21
60984,609
60986,18
60989,16
61014,23
61041,19
61043,18
61047,82
61064,47
61123,26
61171,26
61208,123
61215,22
61269,19
61291,11
61297,7
61328,9
61354,7
61356,19
61416,9
61445,5
61474,29
61479,12
61522,9
61542,38
61558,8
61579,91
61648,41
61683,7
61719,6
61801,10
61811,18
61888,5
61912,13
61937,13
62007,6
62027,18
62092,5
62103,5
62165,10
62239,13
62333,6
62355,22
62463,26
62464,44
62483,53
62496,31
62513,7
62532,36
62558,23
62569,14
62584,27
62613,43
62614,25
62689,32
62700,30
62703,1
62743,33
62759,42
62771,25
62786,30
62822,16
62879,34
62886,38
62888,32
62914,31
62963,20
62992,22
63074,32
63075,58
63107,17
63134,35
63155,42
63173,55
63193,52
63201,34
63206,28
63224,15
63229,41
63268,50
63273,42
63286,45
63314,36
63319,42
63354,12
63368,27
63412,30
63413,22
63486,25
63492,63
63507,28
63547,43
63560,14
63589,254
63604,380
63607,21
63611,58
63617,17
63645,50
63674,16
63702,365
63708,85
63712,26
63733,13
63757,16
63765,14
63768,15
63769,36
63784,14
63798,16
63833,54
63869,24
63886,20
63906,15
63925,21
63936,127
63940,32
63958,38
63959,88
63986,43
64018,15
64021,36
64029,17
64030,16
64032,16
64109,13
64112,59
64168,15
64202,83
64281,22
64298,19
64336,16
64368,19
64380,19
64411,15
64444,11
64449,13
64482,17
64530,13
64554,22
64566,26
64579,28
64590,299
64750,57
64813,12
64850,38
64857,50
64925,14
64953,26
64958,12
65029,13
65063,31
65138,18
65158,17
65207,73
65245,25
65337,20
65349,15
65362,14
65386,13
65412,15
65427,79
65503,99
65505,76
65560,82
65562,75
65591,36
65622,119
65628,86
65656,51
65706,65
65713,16
65716,1
65737,70
65752,82
65753,90
65773,137
65785,107
65821,107
65919,146
65941,126
65976,84
65995,120
66007,71
66036,111
66051,129
66085,142
66086,102
66118,66
66122,111
66140,95
66200,133
66221,157
66373,127
66398,34
66416,127
66444,131
66454,133
66527,111
66528,6
66572,7
66589,8
66614,10
66622,5
66647,6
66648,8
66651,17
66656,6
66657,6
66659,14
66706,6
66721,30
66743,10
66785,160
66791,5
66919,5
66932,8
66934,9
66939,7
66990,6
66991,105
67009,6
67012,5
67094,7
67107,5
67143,8
67152,9
67155,32
67170,15
67185,12
67208,26
67258,6
67273,6
67282,7
67321,5
67342,5
67368,5
67378,5
67383,5
67394,1418
67431,5
67438,758
67439,5
67511,155
67517,23
67571,29
67602,61
67634,64
67719,63
67814,61
67885,60
67945,58
68004,58
68036,59
68037,57
68039,61
68076,62
68161,61
68173,59
68221,59
68230,60
68241,60
68301,63
68319,62
68320,58
68340,60
68358,59
68366,64
68381,57
68417,60
68425,59
68427,64
68451,60
68454,64
68462,63
68513,62
68579,58
68603,63
68605,16
68632,23
68642,31
68646,50
68676,36
68745,15
68746,42
68752,16
68814,24
68816,20
68894,44
68912,27
68931,130
68964,52
68970,39
69013,16
69058,29
69087,37
69113,16
69140,23
69148,29
69327,14
69358,13
69386,23
69387,41
69398,37
69430,33
69606,570
69616,13
69628,25
69631,63
69632,21
69699,59
69753,20
69790,31
69810,23
69816,33
69840,41
69847,29
69881,18
69933,28
69950,27
69951,22
69978,22
69989,17
70071,19
70090,27
70135,31
70175,20
70206,27
70246,21
70253,17
70263,47
70286,19
70378,35
70429,30
70439,18
70445,24
70446,18
70450,28
70492,19
70493,33
70534,23
70567,47
70578,17
70580,18
70590,20
70644,23
70649,18
70741,58
70747,18
70771,6
70881,16
70884,7
70893,5
70920,11
70963,6
70997,5
71010,5
71016,12
71031,7
71041,5
71045,14
71056,5
71140,5
71153,9
71160,5
71165,13
71186,9
71193,8
71195,11
71225,6
71283,18
71289,9
71298,47
71316,10
71352,47
71356,5
71360,6
71404,7
71478,20
71482,7
71519,14
71559,5
71626,12
71632,8
71650,44
71651,28
71684,7
71694,5
71703,5
71736,37
71739,8
71756,10
71808,10
71833,53
71888,73
71917,103
71988,52
71997,36
71999,48
72053,54
72261,72
72333,56
72355,29
72406,75
72409,57
72466,76
72507,70
72520,41
72524,50
72525,51
72573,63
72597,50
72616,38
72658,45
72660,77
72667,53
72689,33
72740,75
72767,37
72787,88
72827,59
72867,48
72887,28
72945,56
72986,48
73003,79
73042,43
73061,30
73099,37
73167,38
73202,38
73215,50
73224,53
73230,48
73272,52
73339,99
73350,54
73353,38
73372,65
73392,78
73441,56
73468,39
73523,100
73531,73
73533,36
73561,45
73587,71
73611,40
73626,64
73635,98
73653,57
73667,48
73675,52
73692,61
73706,75
73709,72
73722,75
73747,29
73757,91
73810,96
73818,19
73830,32
73859,76
73882,52
73913,68
73921,26
73962,38
73975,42
73985,37
73993,72
74024,31
74057,50
74095,51
74120,26
74132,86
74160,64
74194,36
74197,107
74205,81
74223,90
74327,23
74354,191
74356,29
74393,28
74407,34
74462,38
74495,34
74500,110
74516,26
74540,35
74553,26
74609,36
74611,44
74708,34
74736,21
74745,60
74778,71
74780,33
74798,38
74846,20
74916,138
74942,69
74972,30
75040,28
75065,33
75113,39
75120,30
75121,35
75152,36
75186,36
75198,24
75232,25
75342,29
75378,32
75385,42
75403,25
75438,38
75440,22
75467,22
75529,39
75559,23
75573,31
75576,34
75611,33
75683,37
75746,35
75794,24
75797,34
75824,23
75928,33
75929,21
75939,27
75966,25
76093,82
76105,57
76123,54
76153,86
76194,61
76220,51
76262,59
76279,57
76293,44
76320,57
76327,57
76387,55
76403,60
76404,63
76490,73
76500,61
76606,60
76701,56
76711,82
76809,57
76843,64
76930,61
76948,49
76973,72
76999,32
77066,23
77079,30
77094,25
77124,71
77128,84
77205,20
77226,34
77235,20
77249,45
77286,33
77306,369
77330,44
77384,35
77476,248
77553,25
77572,21
77597,48
77655,39
77670,53
77692,70
77722,22
77730,48
77768,60
77832,34
77847,57
77867,28
77884,66
77913,43
77970,20
78029,37
78091,15
78125,9
78160,9
78187,15
78301,23
78341,9
78365,18
78385,53
78395,12
78423,12
78546,25
78633,15
78639,30
78661,12
78673,30
78716,20
78719,12
78744,32
78818,9
78870,12
78891,9
78910,11
78933,15
78965,11
79030,24
79097,11
79109,69
79142,10
79166,7
79180,14
79200,11
79218,7
79304,23
79354,12
79373,11
79390,11
79407,25
79512,9
79523,6
79526,11
79543,9
79554,24
79564,5
79590,7
79600,11
79611,9
79622,7
79666,9
79683,5
79740,6
79786,11
79793,11
79819,12
79843,6
79886,27
79941,6
79986,45
79990,16
79996,10
80011,7
80020,11
80036,579
80039,7
80051,9
80057,17
80073,8
80075,5
80081,16
80095,5
80148,7
