arrival_time,job_size
24,11
52,22
91,11
124,14
131,11
199,23
270,18
288,6
289,36
308,10
316,8
319,9
334,10
360,7
361,8
421,8
442,6
462,12
479,33
512,5
513,8
519,6
553,35
631,13
642,11
670,6
709,6
762,7
774,7
792,45
841,5
863,9
904,20
905,5
1072,6
1093,5
1211,31
1213,7
1321,11
1324,5
1354,5
1502,12
1607,6
1622,12
1634,7
1670,32
1692,6
1770,6
1776,6
1822,13
1833,12
1842,16
1853,12
1945,229
1963,10
1964,8
1970,7
1997,6
2013,60
2017,42
2022,36
2026,12
2029,23
2072,11
2140,25
2149,5
2155,7
2188,9
2312,9
2314,6
2399,5
2498,5
2506,6
2507,5
2517,8
2619,6
2622,8
2702,7
2706,8
2728,15
2788,8
2791,47
2799,6
2831,9
2855,5
2868,11
2928,12
2962,26
2965,6
2969,7
3006,6
3022,10
3042,10
3052,12
3081,16
3150,89
3212,10
3248,9
3384,6
3427,10
3513,9
3551,9
3590,6
3619,45
3666,7
3730,5
3769,27
3773,5
3928,9
3971,6
3977,5
4001,8
4006,7
4061,6
4079,9
4109,5
4183,20
4194,9
4234,7
4238,7
4381,12
4384,7
4501,11
4506,9
4525,13
4540,6
4545,5
4548,5
4667,8
4671,6
4687,13
4689,5
4721,6
4773,14
4774,6
4789,33
4792,14
4802,60
4828,8
4837,19
4843,15
4944,21
4948,6
4998,15
5014,5
5015,7
5045,10
5057,11
5095,6
5102,5
5145,8
5183,61
5196,10
5256,6
5335,8
5346,6
5365,20
5381,6
5433,8
5451,6
5454,5
5472,6
5477,6
5491,8
5567,14
5574,5
5576,54
5597,7
5613,6
5642,5
5691,11
5714,11
5737,31
5793,5
5809,17
5828,9
5830,13
5833,16
5835,16
5910,25
5916,12
5932,11
5958,12
6098,11
6120,7
6162,9
6177,8
6307,6
6371,7
6383,13
6401,6
6403,12
6405,13
6422,11
6435,76
6533,15
6572,37
6575,7
6611,5
6673,7
6775,8
6806,58
6812,7
6844,96
6863,5
6935,11
6964,5
6974,8
6984,5
7014,5
7015,5
7024,5
7026,11
7062,7
7076,7
7079,5
7082,5
7119,7
7157,7
7163,9
7190,5
7228,6
7253,13
7277,185
7278,8
7289,6
7311,13
7327,5
7387,46
7414,7
7425,17
7443,6
7503,22
7506,32
7529,82
7634,37
7675,67
7761,5
7811,6
7813,7
7824,16
7853,5
7914,6
7981,16
8044,12
8057,14
8102,11
8103,5
8272,12
8285,15
8341,6
8387,6
8413,14
8477,7
8636,11
8701,69
8708,11
8749,13
8767,31
8788,7
8797,6
8798,7
8800,14
8859,11
8873,7
8874,18
8915,29
8922,7
8928,8
8952,10
8978,14
8991,20
9036,10
9039,9
9043,6
9076,5
9080,6
9103,7
9124,25
9147,8
9157,16
9162,35
9229,6
9280,18
9283,8
9307,12
9322,7
9323,18
9406,11
9411,221
9423,10
9457,18
9495,7
9524,6
9567,16
9576,6
9586,8
9609,8
9613,12
9685,56
9741,105
9761,6
9770,5
9822,6
9843,258
9988,14
10007,9
10026,8
10094,6
10097,4222
10124,10
10208,5
10218,12
10250,12
10295,6
10330,11
10352,13
10432,13
10465,8
10499,130
10547,12
10565,7
10568,7
10574,6
10577,10
10604,18
10618,6
10639,65
10670,5
10700,5
10711,8
10747,5
10751,9
10799,10
10805,8
10821,18
10849,27
10861,9
10865,8
10879,86
10916,11
10946,13
10954,8
10982,10
11027,7
11031,9
11185,7
11190,22
11191,109
11205,18
11232,124
11239,10
11254,26
11272,7
11332,9
11366,8
11380,14
11450,10
11492,8
11540,30
11555,15
11596,222
11622,8
11649,16
11658,11
11667,77
11668,10
11670,10
11676,22
11691,19
11821,24
11826,21
11894,9
11974,7
12012,10
12027,6
12062,53
12079,33
12118,15
12153,24
12199,45
12240,16
12243,21
12300,13
12385,6
12429,6
12496,7
12502,9
12528,25
12583,15
12618,21
12622,472
12636,6
12681,42
12746,7
12766,18
12771,55
12778,6
12873,11
12877,9
12897,5
12949,6
12952,11
12991,13
13013,14
13045,34
13093,18
13100,7
13135,9
13210,9
13231,6
13327,216
13340,10
13391,17
13421,6
13469,7
13562,13
13583,7
13614,5
13616,30
13660,10
13677,7
13688,9
13739,25
13743,6
13746,21
13767,6
13793,77
13859,8
13885,5
13886,5
13909,20
13921,10
13985,5
14015,6
14128,5
14177,10
14196,6
14222,29
14275,7
14279,29
14281,5
14394,13
14397,7
14399,36
14434,9
14436,6
14511,14
14520,8
14522,79
14525,10
14537,6
14563,6
14641,7
14664,8
14699,306
14755,9
14805,7
14808,7
14815,15
14817,6
14831,6
14846,8
14876,22
14913,10
14916,8
14929,6
14931,7
14952,21
14963,9
15011,115
15081,5
15083,42
15084,7
15085,31
15089,7
15146,6
15165,6
15192,8
15195,12
15199,519
15201,8
15210,19
15258,19
15315,9
15353,23
15372,87
15385,23
15391,234
15446,23
15487,13
15496,8
15498,7
15536,16
15578,7
15596,6
15606,10
15620,12
15757,20
15766,34
15773,18
15794,12
15831,17
15837,17
15860,13
15877,92
15900,81
15936,9
15941,22
15953,11
15954,14
15977,20
15983,12
16050,10
16054,28
16057,9
16080,13
16083,222
16097,13
16098,24
16107,22
16135,13
16167,9
16170,11
16207,12
16221,10
16230,11
16288,9
16289,9
16333,20
16369,13
16371,22
16498,18
16505,19
16547,20
16550,17
16616,12
16730,23
16758,17
16763,12
16800,32
16823,9
16858,13
16869,36
16893,62
16936,78
16983,8
17065,9
17136,24
17148,10
17172,8
17176,12
17237,7
17243,32
17264,16
17269,29
17282,23
17288,9
17336,14
17363,9
17379,8
17398,15
17424,11
17457,8
17511,8
17630,277
17677,11
17685,27
17756,25
17778,10
17820,15
17846,8
17854,11
17881,13
17912,30
18030,11
18035,6
18045,8
18060,6
18078,10
18113,11
18121,7
18146,27
18156,8
18220,10
18292,13
18306,8
18340,11
18352,14
18364,11
18386,9
18448,29
18457,7
18479,279
18511,6
18539,5
18580,11
18603,68
18639,5
18644,10
18646,6
18689,11
18770,6
18888,36
18899,13
18924,6
18935,6
18936,15
18955,7
18958,13
18986,6
19002,9
19059,6
19085,1477
19123,7
19140,6
19141,23
19144,8
19150,6
19155,7
19165,5
19187,10
19192,27
19208,15
19215,7
19232,17
19270,55
19300,11
19317,12
19322,6
19339,18
19341,919
19366,7
19371,13
19379,14
19411,14
19429,46
19440,9
19448,17
19599,17
19606,9
19657,9
19661,11
19695,6
19711,5
19723,20
19725,5
19753,11
19787,6
19844,10
19865,11
19889,24
19908,5
19923,19
19937,5
19978,5
19993,6
20012,10
20013,25
20022,38
20034,5
20111,11
20127,22
20137,7
20197,6
20207,9
20215,98
20231,6
20236,12
20240,6
20298,14
20303,84
20375,9
20417,12
20695,15
20710,15
20711,10
20712,9
20725,7
20729,9
20740,6
20796,5
20804,7
20810,10
20816,27
20843,6
20874,11
20923,10
20929,12
20950,13
21021,5
21023,8
21040,6
21127,7
21136,5
21179,118
21183,5
21211,6
21214,11
21225,5
21280,92
21296,9
21356,23
21357,5
21367,10
21370,5
21379,6
21383,6
21433,28
21436,6
21500,6
21507,8
21514,6
21544,8
21608,9
21610,5
21617,5
21618,5
21663,6
21664,33
21667,6
21684,96
21716,18
21763,10
21776,6
21813,6
21857,6
21865,9
21887,6
21917,11
21923,9
21936,6
22000,6
22006,14
22018,7
22060,9
22076,7
22190,5
22207,7
22261,6
22286,40
22294,8
22298,8
22319,8
22385,7
22389,12
22423,146
22466,5
22511,7
22537,9
22629,10
22644,42
22646,48
22647,10
22652,10
22695,11
22702,13
22703,7
22704,7
22706,1086
22772,31
22801,9
22809,8
22818,28
22828,16
22880,7
22889,9
22894,10
22906,9
22948,8
22964,7
22967,12
22983,10
23002,7
23008,26
23032,8
23091,35
23137,22
23138,12
23171,8
23209,13
23247,15
23248,6
23318,11
23328,12
23337,100
23393,9
23411,26
23432,17
23439,61
23441,11
23492,10
23507,101
23517,42
23522,10
23587,38
23588,11
23676,81
23756,22
23774,14
23775,14
23784,13
23810,13
23812,14
23815,38
23816,10
23867,48
23905,17
23973,166
24017,13
24044,312
24079,27
24093,19
24094,9
24095,24
24098,22
24106,23
24128,43
24133,34
24146,23
24164,18
24185,23
24220,36
24292,21
24337,30
24364,23
24365,20
24409,18
24455,56
24518,17
24525,25
24526,53
24532,12
24540,17
24565,17
24583,9
24594,46
24610,25
24637,24
24658,12
24664,31
24734,16
24804,10
24808,58
24822,16
24845,20
24944,23
24955,15
24987,13
25030,10
25063,13
25066,13
25074,25
25098,13
25173,91
25275,14
25282,12
25290,19
25344,11
25447,14
25449,42
25493,9
25495,64
25504,11
25515,23
25568,12
25599,19
25625,9
25626,17
25647,9
25679,22
25698,16
25710,9
25725,10
25788,14
25816,9
25821,14
25856,12
25861,12
25870,15
25899,26
25908,154
25938,7
25962,18
25981,30
26012,7
26036,15
26073,19
26078,16
26100,10
26109,61
26110,9
26124,42
26143,8
26180,31
26189,12
26197,8
26222,8
26230,7
26280,6
26298,8
26309,26
26322,14
26327,13
26338,8
26353,37
26382,8
26411,7
26414,11
26421,16
26454,9
26470,8
26472,7
26473,34
26499,7
26508,9
26525,20
26531,8
26538,15
26547,16
26616,7
26619,43
26632,46
26673,15
26685,7
26701,457
26839,16
26882,17
26903,15
26917,21
26927,38
26947,18
26982,7
26992,6
27060,9
27131,9
27159,90
27162,8
27247,15
27281,15
27283,7
27289,7
27300,6
27305,7
27344,19
27371,18
27392,8
27438,7
27458,6
27475,5
27495,6
27560,9
27651,33
27655,14
27667,7
27777,8
27786,10
27804,13
27861,12
27934,6
27979,5
27981,57
28001,8
28006,7
28019,5
28035,5
28046,12
