arrival_time,job_size
20204,10
20226,25
20248,27
20253,11
20288,29
20299,10
20307,13
20308,45
20363,49
20369,27
20469,16
20486,10
20489,23
20501,18
20514,14
20528,18
20548,10
20587,254
20595,10
20614,35
20618,18
20647,24
20659,40
20685,24
20697,36
20721,24
20722,35
20731,21
20743,19
20772,22
20776,31
20787,42
20842,19
20843,29
20908,61
20912,22
20956,38
20971,27
21007,29
21017,21
21020,62
21090,20
21091,18
21105,40
21116,22
21168,24
21272,28
21283,24
21285,31
21325,31
21347,22
21373,22
21400,20
21402,60
21426,19
21431,48
21433,29
21446,44
21513,30
21514,33
21526,37
21529,32
21543,19
21579,32
21600,53
21614,37
21650,42
21665,35
21698,28
21728,23
21744,28
21758,34
21765,18
21777,19
21798,30
21830,23
21843,22
21844,54
21867,37
21869,48
21909,22
21933,18
21944,18
21945,36
21946,58
21947,19
21953,29
21954,41
22002,19
22024,19
22026,34
22030,18
22035,62
22125,54
22127,41
22135,19
22146,37
22179,34
22208,24
22214,18
22221,40
22222,26
22228,20
22247,21
22299,19
22329,19
22361,29
22376,45
22385,20
22427,38
22430,17
22437,26
22447,35
22451,58
22456,18
22476,19
22479,57
22482,18
22488,44
22506,19
22516,58
22537,30
22588,20
22589,38
22612,20
22669,37
22680,32
22692,18
22693,57
22694,22
22700,37
22703,48
22729,29
22747,24
22764,38
22789,40
22795,19
22798,62
22849,21
22866,57
22885,24
22889,22
22896,26
22913,32
22914,20
22933,22
22934,21
22944,36
22953,41
22965,60
22986,47
23035,23
23069,20
23070,20
23076,20
23183,29
23208,55
23236,29
23246,22
23247,19
23252,35
23253,24
23327,46
23351,21
23428,51
23476,18
23477,45
23483,32
23484,30
23570,39
23602,56
23604,29
23614,20
23624,22
23639,61
23655,21
23661,17
23681,22
23695,54
23702,26
23705,21
23715,28
23754,21
23772,18
23799,35
23804,23
23809,21
23815,28
23896,31
23930,42
23940,19
23966,28
23969,58
23977,19
23988,40
24009,43
24013,19
24113,18
24129,23
24147,19
24161,51
24192,31
24214,23
24239,32
24246,55
24259,18
24265,21
24283,21
24287,21
24327,18
24330,37
24333,18
24357,21
24388,58
24413,24
24446,48
24463,25
24478,31
24492,21
24515,25
24527,18
24545,32
24549,61
24581,32
24597,54
24634,23
24636,35
24681,40
24685,30
24688,19
24693,24
24750,22
24765,9
24787,13
24817,10
24840,29
24897,27
24933,12
24973,15
25026,17
25028,26
25031,22
25035,49
25071,14
25120,32
25126,66
25152,18
25183,29
25231,14
25262,13
25361,17
25410,13
25430,16
25447,62
25452,9
25480,53
25565,9
25594,12
25595,10
25674,21
25703,9
25717,340
25744,10
25771,26
25775,9
25797,34
25825,15
25846,17
25856,9
25861,14
25873,15
25882,20
25887,11
25897,20
25936,10
25948,45
25986,11
26011,13
26040,14
26042,18
26051,33
26069,22
26090,45
26105,277
26114,9
26121,79
26154,12
26198,14
26214,8
26222,12
26276,48
26299,18
26312,14
26323,9
26465,26
26469,9
26500,12
26522,15
26525,106
26557,17
26693,26
26769,9
26803,9
26856,26
26878,46
26946,19
26948,19
26989,10
27006,32
27140,160
27147,397
27157,65
27185,14
27186,11
27188,23
27208,26
27215,18
27225,50
27229,29
27238,10
27242,249
27255,10
27278,17
27309,28
27336,21
27338,10
27354,8
27434,18
27447,38
27450,16
27470,15
27523,33
27534,17
27559,9
27564,14
27629,14
27646,11
27660,10
27679,10
27685,12
27712,13
27729,21
27779,59
27807,19
27874,9
27880,37
27928,18
27985,9
28006,24
28042,15
28079,18
28120,44
28123,10
28139,10
28174,12
28179,15
28195,9
28246,22
28255,14
28276,18
28318,15
28333,10
28384,9
28387,36
28401,12
28411,9
28429,29
28438,9
28445,12
28446,111
28466,116
28467,8
28482,9
28508,9
28567,10
28630,20
28647,11
28664,11
28703,9
28706,15
28731,34
28743,19
28787,234
28855,11
28890,9
28914,7
28921,17
28934,17
28970,33
29011,10
29056,8
29063,7
29086,9
29088,97
29099,9
29124,12
29146,6
29148,6
29160,12
29176,19
29189,30
29221,8
29227,8
29236,7
29242,16
29264,9
29299,39
29321,7
29334,8
29344,13
29352,10
29353,37
29388,11
29393,7
29426,29
29445,17
29474,17
29482,16
29498,11
29516,34
29517,144
29596,11
29678,105
29695,18
29706,8
29718,12
29750,7
29751,7
29799,19
29881,27
29937,34
29954,8
29957,7
29961,7
29965,7
29985,10
30017,33
30042,71
30106,8
30198,34
30208,13
30209,8
30223,7
30248,9
30282,8
30303,22
30306,6
30327,8
30328,15
30409,8
30428,11
30450,11
30464,8
30506,33
30519,11
30597,26
30610,13
30619,28
30647,31
30667,20
30679,11
30685,30
30703,8
30708,16
30765,11
30782,8
30804,8
30823,7
30863,7
30902,8
30904,46
30931,17
30998,15
31033,7
31091,11
31113,13
31115,14
31125,8
31126,29
31141,8
31143,7
31166,12
31173,67
31196,9
31325,51
31329,352
31338,34
31358,23
31369,8
31392,12
31449,8
31470,6
31504,16
31509,8
31511,12
31539,8
31540,7
31639,23
31694,7
31697,124
31698,1323
31703,10
31759,10
31763,10
31764,39
31786,7
31799,58
31820,8
31824,6
31829,18
31830,10
31860,7
31914,9
31915,7
31967,38
31999,7
32021,7
32078,8
32088,8
32103,6
32111,8
32112,6
32114,6
32208,22
32234,7
32281,7
32319,7
32321,8
32363,37
32384,6
32411,9
32429,105
32432,6
32435,23
32454,7
32455,10
32470,10
32495,32
32503,7
32511,7
32526,19
32529,7
32545,7
32565,12
32573,7
32578,11
32652,23
32664,9
32688,11
32700,12
32750,51
32752,9
32774,8
32776,7
32786,9
32788,7
32803,6
32805,13
32855,8
32884,33
32919,52
33010,25
33015,19
33026,8
33029,12
33070,10
33072,18
33074,7
33082,451
33108,6
33131,10
33139,17
33171,11
33200,7
33225,6
33232,8
33239,22
33242,11
33284,14
33307,48
33310,45
33354,71
33398,16
33438,9
33449,16
33504,14
33525,11
33568,8
33620,12
33671,8
33744,35
33755,8
33774,7
33818,22
33848,100
33849,6
33890,32
33912,11
33933,15
33949,9
33950,10
33956,7
33995,35
34012,36
34030,72
34054,12
34067,36
34081,29
34114,7
34129,35
34145,7
34152,683
34184,30
34225,17
34273,8
34288,35
34319,16
34322,7
34373,11
34382,113
34433,28
34442,9
34444,6
34479,26
34562,12
34564,13
34565,7
34631,7
34641,16
34685,7
34691,10
34698,8
34717,8
34751,7
34778,21
34784,8
34809,123
34838,20
34894,15
34918,10
34969,121
34979,97
35017,9
35115,7
35171,20
35224,7
35237,7
35244,7
35258,16
35329,11
35361,6
35379,13
35389,11
35428,12
35458,12
35515,11
35518,11
35531,10
35557,24
35603,17
35622,9
35735,39
35749,23
35756,74
35770,8
35802,17
35906,65
35921,47
35923,8
35924,11
35934,8
35987,7
36041,6
36128,12
36158,7
36169,8
36239,23
36249,40
36355,10
36368,43
36372,8
36399,20
36433,13
36458,48
36484,15
36510,76
36515,27
36560,12
36586,7
36622,12
36637,10
36660,9
36670,9
36685,13
36689,9
36700,15
36716,13
36744,7
36755,7
36797,10
36837,20
36868,11
36972,8
36989,8
37023,14
37040,9
37062,10
37079,6
37201,9
37220,7
37279,12
37292,835
37317,33
37333,27
37345,8
37361,59
37380,22
37412,7
37435,274
37436,13
37462,7
37478,9
37485,10
37521,78
37528,18
37529,189
37593,12
37594,7
37604,6
37612,10
37627,6
37633,6
37634,10
37644,18
37678,7
37700,7
37713,6
37722,9
37725,8
37731,15
37750,13
37770,9
37772,6
37858,7
37860,15
37867,25
37877,80
37879,7
37891,15
37895,11
37914,7
37918,9
37923,25
37925,6
37931,12
37951,8
37956,23
37958,42
37990,70
38040,19
38041,57
38171,7
38249,9
38250,8
38270,10
38283,380
38299,60
38325,10
38326,7
38350,16
38357,19
38365,15
38371,6
38407,7
38438,7
38448,8
38452,27
38456,9
38458,19
38565,7
38661,6
38675,8
38694,35
38703,37
38719,21
38720,68
38727,20
38733,6
38746,8
38785,6
38788,21
38798,13
38825,8
38846,6
38896,23
38909,18
38920,9
38945,10
38959,13
38989,18
39034,10
39053,7
39083,7
39087,8
39096,7
39109,6
39125,35
39165,161
39180,11
39201,17
39211,21
39231,29
39264,7
39294,7
39301,10
39324,7
39361,9
39387,64
39405,7
39456,6
39476,13
39480,6
39504,6
39516,11
39517,10
39539,7
39604,41
39614,10
39623,8
39666,7
39698,7
39708,10
39778,23
39783,20
39786,7
39787,11
39789,9
39800,7
39856,10
39898,7
39907,8
39946,7
39968,9
40034,107
40083,33
40096,7
40107,30
40119,6
40126,7
40132,15
40134,15
40147,24
40164,53
40168,8
40177,12
40188,7
40204,7
40208,125
40225,8
40237,43
40238,14
40246,355
40259,6
40291,10
40328,7
40332,10
40360,38
40390,32
40441,7
40457,19
40491,7
40506,6
40516,9
40532,26
40533,18
40540,8
40550,8
40562,7
40579,6
40581,6
40597,61
40627,6
40723,7
40774,7
40781,15
40785,7
40794,30
40811,12
40820,59
40830,19
40839,13
40854,8
40860,58
40892,9
40914,13
40932,28
40963,17
40968,11
40970,33
40975,69
40986,30
40988,56
40989,8
41009,12
41026,15
41029,8
41097,88
41156,32
41175,13
41190,7
41196,20
41275,6
41278,20
41293,6
41324,18
41334,13
41351,13
41355,13
41474,9
41531,10
41546,86
41597,65
41616,10
41631,18
41687,39
41689,15
41701,9
41708,11
41789,10
41792,9
41804,20
42018,9
42055,12
42070,33
42157,10
42288,9
42299,15
42323,9
42345,24
42346,60
42351,11
42352,38
42440,18
42456,9
42486,10
42519,15
42631,26
42649,25
42663,19
42712,42
42716,12
42766,11
42800,17
42804,18
42863,14
42885,9
42898,98
42927,17
42949,32
42957,9
42980,13
43081,16
43082,9
43091,47
43110,24
43164,20
43494,18
43539,13
43559,14
43614,20
43621,9
43644,118
43696,9
43702,96
43705,13
43720,23
43721,21
43770,84
43877,19
43879,25
43892,9
43897,436
43966,10
44042,37
44084,13
44123,9
44170,20
44181,13
44190,20
44240,14
44248,77
44351,12
44361,11
44363,9
44381,18
44393,149
44397,16
44525,10
44590,9
44843,17
44890,12
44903,8
44913,10
44943,35
45073,63
45153,21
45154,13
45157,12
45158,15
45178,11
45180,38
45192,205
45294,15
45362,10
45392,34
45417,10
45470,14
45485,9
45512,10
45535,12
45585,34
45591,27
45701,16
45747,22
45897,25
45900,11
45919,20
45937,10
45944,12
46029,16
46030,17
46093,26
46103,21
46114,11
46135,58
46139,30
46146,26
46166,34
46182,53
46217,13
46236,12
46298,11
46321,22
46326,18
46328,27
46348,17
46353,15
46360,287
46364,22
46403,94
46436,10
46440,21
46461,14
46472,53
46478,9
46501,9
46503,18
46513,62
46625,47
46644,13
46661,30
46662,279
46775,18
46803,9
46806,12
46914,20
46922,8
46950,10
46975,8
46981,35
46984,9
47114,49
47121,12
47128,13
47132,71
47271,10
47290,91
47293,21
47335,11
47348,10
47371,19
47374,48
47458,11
47475,17
47565,35
47648,8
47672,16
47682,78
47699,14
47712,10
47746,9
47828,40
47829,22
47858,18
47933,13
47934,9
47941,11
47981,39
48055,15
48056,75
48106,11
48126,55
48160,11
48185,29
48200,11
48219,10
48259,16
48265,9
48292,11
48322,13
48367,17
48377,13
48395,17
48410,12
48477,18
48480,12
48504,28
48523,10
48534,10
48543,15
48564,16
48566,9
48582,9
48584,22
48587,25
48600,13
48615,28
48623,50
48668,12
48690,9
48693,26
48699,11
48705,30
48721,28
48760,19
48769,15
48809,8
48827,116
48912,17
48924,9
48932,10
48971,13
48972,9
48989,18
49032,12
49065,33
49079,11
49172,11
49192,16
49206,87
49331,25
49378,87
49384,9
49465,11
49526,49
49550,10
49612,33
49648,10
49654,7
49702,9
49709,8
49742,7
49765,44
49771,24
49802,32
49848,8
49894,15
49900,7
49915,12
50018,12
50081,9
50250,7
50315,11
50360,127
50366,8
50414,8
50416,27
50466,6
50471,7
50472,21
50501,7
50515,20
50529,26
50540,15
50548,31
50583,9
50593,8
50631,15
50645,7
50696,6
50770,6
50939,6
50961,10
51004,608
51018,7
51042,16
51072,8
51092,8
51197,31
51209,9
51217,14
51247,9
51330,7
51345,32
51351,7
51384,7
51410,7
51418,12
51419,9
51439,20
51541,9
51570,8
51573,12
51588,15
51592,7
51642,8
51749,10
51754,9
51780,234
51839,73
51931,3781
51967,10
51976,29
51989,7
52036,16
52095,6
52155,7
52179,13
52187,15
52236,16
52259,7
52301,7
52319,11
52335,8
52411,29
52446,15
52474,13
52571,44
52597,7
52603,7
52617,7
52618,45
52758,66
52816,10
52862,7
52865,9
52904,9
52944,10
52956,9
52960,18
52979,124
53004,9
53011,7
53036,20
53046,19
53058,10
53119,7
53126,18
53134,16
53169,7
53173,8
53248,24
53380,7
53448,11
53469,7
53480,10
53511,26
53544,11
53675,13
53713,38
53726,8
53736,10
53756,10
53764,18
53786,9
53803,9
53807,11
53813,9
53829,416
53842,83
53843,181
53844,16
53877,9
53899,28
53905,10
53918,36
54027,13
54072,23
54091,31
54100,14
54103,10
54104,13
54108,31
54123,10
54147,12
54246,27
54269,11
54319,13
54334,13
54356,15
54376,16
54389,9
54406,13
54454,12
54490,13
54582,12
54614,15
54627,13
54638,10
54655,69
54656,9
54681,58
54690,15
54696,9
54702,18
54707,23
54710,28
54765,24
54774,23
54822,9
54831,24
54849,22
54856,61
54861,38
54876,20
54881,10
54885,18
54887,12
54890,20
54891,10
54898,9
54941,29
54976,16
54991,21
55041,129
55090,10
55092,19
55117,23
55119,13
55122,9
55130,10
55148,10
55163,198
55167,16
55219,9
55241,60
55263,75
55279,9
55322,15
55326,94
55395,32
55400,131
55416,70
55432,11
55447,8
55510,33
55512,41
55527,38
55552,11
55553,28
55574,94
55586,77
55628,30
55747,11
55761,30
55763,187
55790,11
55821,26
55833,34
55848,28
55890,10
55912,26
55925,18
55942,10
55964,8
55974,24
56081,79
56083,24
56115,9
56152,21
56217,10
56269,12
56316,12
56340,29
56348,11
56366,10
56375,15
56491,15
56508,10
56554,10
56562,14
56569,14
56580,10
56606,12
56611,12
56614,9
56622,54
56683,12
56773,10
56798,14
56818,13
56830,17
56854,17
56863,48
56865,11
56922,38
56936,12
56966,10
57004,21
57026,11
57052,9
57055,18
57065,19
57087,95
57088,17
57111,94
57133,110
57147,10
57162,12
57170,117
57177,11
57187,9
57188,12
57189,241
57205,10
57211,27
57270,11
57307,15
57351,9
57366,59
57372,33
57387,25
57400,20
57413,11
57441,23
57451,37
57487,29
57542,10
57546,17
57556,217
57557,10
57564,103
57626,14
57628,26
57645,30
57675,26
57678,23
57688,11
57690,39
57698,27
57719,28
57740,51
57764,188
57769,29
57781,9
57788,10
57804,15
57841,11
57862,51
57912,40
57951,19
58063,47
58073,21
58124,25
58127,60
58140,25
58141,18
58182,18
58252,29
58308,23
58347,35
58367,20
58383,32
58490,32
58528,28
58545,39
58553,23
58564,21
58651,19
58673,53
58720,25
58730,44
58801,53
58803,19
58846,18
58866,20
58870,22
58902,41
58909,28
58912,30
58925,24
58961,25
58989,22
59035,35
59044,26
59129,18
59163,19
59199,19
59236,33
59299,48
59313,30
59365,28
59480,43
59481,50
59486,21
59595,23
59598,17
59622,26
59750,57
59751,26
59789,22
59864,26
59936,27
59998,21
60124,46
60134,19
60144,20
60217,22
60233,19
60284,23
60291,19
60293,22
60339,24
60346,31
60420,36
60489,17
60527,28
60537,54
60538,53
60539,24
60540,43
60562,18
60569,29
60616,58
60654,27
60709,48
60715,36
60750,26
60795,23
60810,46
60832,31
61061,18
61142,19
61160,39
61270,21
61319,21
61320,29
61327,28
61369,24
61374,28
61376,29
61430,20
61592,18
61626,23
61737,52
61855,58
61867,27
61897,29
61941,27
61948,16
61961,9
61987,43
61989,9
61994,13
62032,20
62044,107
62084,20
62111,36
62135,27
62160,10
62180,12
62220,44
62242,13
62274,262
62295,23
62307,12
62340,16
62349,10
62378,112
62384,15
62403,12
62405,28
62416,10
62432,12
62450,9
62455,14
62463,9
62531,24
62540,8
62553,15
62573,29
62586,125
62619,31
62632,43
62696,17
62710,169
62722,9
62732,23
62733,13
62750,16
62806,34
62833,9
62898,16
62931,11
62948,20
62965,41
62966,9
62982,10
63012,41
63030,18
63046,22
63058,12
63067,9
63087,31
63096,16
63151,207
63159,14
63162,20
63166,16
63213,25
63224,28
63252,10
63258,36
63262,23
63276,37
63372,10
63425,27
63433,10
63450,44
63455,17
63462,67
63467,32
63493,11
63523,17
63544,14
63588,18
63618,31
63620,27
63650,9
63659,53
63677,18
63706,9
63711,13
63715,9
63724,13
63735,9
63736,25
63741,9
63742,10
63836,19
63841,31
63848,17
63883,8
63948,11
63991,332
64013,16
64047,37
64065,9
64096,22
64131,21
64132,23
64138,23
64148,28
64156,14
64167,19
64202,11
64219,15
64251,15
64254,20
64267,10
64272,18
64330,13
64342,34
64361,13
64436,21
64450,20
64487,15
64508,205
64525,17
64555,10
64559,21
64586,9
64596,10
64624,10
64643,24
64668,29
64681,57
64683,10
64704,21
64716,22
64731,10
64735,24
64821,11
64840,15
64868,13
64900,9
64907,47
64921,14
64930,9
64955,10
64960,9
64976,29
65046,17
65055,11
65090,10
65093,11
65177,25
65178,12
65191,29
65203,38
65232,36
65245,29
65246,10
65255,21
65277,11
65298,13
65314,21
65334,103
65340,18
65356,127
65382,10
65394,13
65430,12
65464,69
65507,50
65544,16
65546,24
65574,57
65597,10
65603,11
65670,15
65708,25
65714,34
65715,29
65716,16
65730,10
65751,20
65776,114
65778,39
65785,20
65791,21
65807,42
65812,19
65823,11
65906,26
65911,29
65916,36
65939,63
65941,39
65961,15
65971,379
65984,12
66009,59
66018,10
66043,15
66098,70
66099,7
66104,10
66124,7
66126,7
66131,11
66142,20
66143,7
66159,12
66167,7
66184,17
66230,7
66300,47
66319,9
66352,20
66377,26
66398,6
66399,9
66411,128
66571,12
66594,7
66617,6
66673,8
66705,6
66758,16
66762,16
66771,25
66814,72
66825,308
66856,31
66908,57
66930,7
66979,57
66991,7
66993,7
67029,27
67092,14
67100,64
67118,10
67123,11
67142,11
67172,7
67184,13
67236,9
67254,13
67286,14
67287,54
67311,23
67334,10
67344,8
67392,33
67401,11
67467,34
67506,8
67518,28
67523,61
67524,11
67535,67
67562,13
67588,11
67589,8
67629,24
67634,1217
67664,10
67667,9
67668,17
67676,15
67724,9
67725,57
67751,9
67753,9
67804,79
67819,7
67838,15
67844,12
67867,15
67875,1960
67877,9
67893,7
67970,7
67980,22
68010,14
68022,7
68026,11
68123,29
68162,18
68176,12
68195,19
68217,8
68231,7
68313,6
68373,7
68381,90
68388,10
68394,10
68405,31
68415,27
68417,8
68435,19
68450,12
68457,10
68472,6
68476,7
68496,14
68542,11
68584,35
68610,12
68612,10
68615,11
68618,6
68706,8
68718,11
68720,7
68772,19
68782,8
68807,27
68818,25
68831,35
68845,20
68846,15
68891,7
68920,11
68953,200
69014,16
69057,12
69078,72
69160,10
69198,7
69209,9
69220,10
69232,10
69255,136
69259,7
69263,8
69277,7
69390,11
69405,7
69418,13
69443,10
69445,8
69467,9
69477,19
69482,22
69501,6
69505,14
69507,7
69535,9
69553,40
69593,7
69629,27
69633,8
69643,9
69672,10
69693,69
69705,10
69778,6
69851,8
69901,13
69913,8
69920,24
69959,10
69988,8
70001,9
70005,17
70012,24
70028,10
70040,46
70092,206
70102,8
70155,12
70161,28
70267,16
70290,20
70307,9
70363,15
70376,57
70390,8
70391,8
70399,7
70409,7
70443,18
70616,22
70664,6
70673,13
70749,43
70796,33
70823,1328
70864,16
70875,8
70882,50
70923,7
71008,7
71044,111
71046,17
71064,26
71067,7
71159,6
71172,14
71192,40
71200,11
71203,11
71228,8
71292,8
71304,24
71364,17
71396,9
71507,14
71522,8
71540,27
71567,19
71609,11
71614,6
71646,7
71660,9
71676,24
71680,7
71703,22
71720,15
71728,9
71764,137
71792,14
71849,22
71879,9
71906,71
72079,8
72083,9
72110,7
72123,7
72124,19
72155,13
72181,18
72188,6
72202,18
72248,18
72265,101
72387,14
72433,9
72437,8
72441,60
72450,54
72485,6
72524,8
72525,7
72648,38
72650,13
72699,7
72701,26
72770,796
72791,12
72837,15
72847,7
72901,8
72928,7
73059,18
73088,44
73142,265
73191,27
73205,11
73216,101
73281,15
73291,13
73389,7
73396,18
73406,6
73410,9
73478,64
73525,114
73571,7
73573,24
73677,33
73724,14
73811,82
73817,11
73833,7
73834,7
73846,14
73847,7
73876,9
73882,28
73908,9
73922,10
73923,7
73938,144
73989,7
74010,14
74124,19
74195,8
74217,9
74386,7
74420,27
74424,9
74429,10
74446,19
74464,10
74483,2089
74531,8
74550,123
74576,19
74608,9
74617,10
74729,75
74730,12
74784,60
74827,30
74835,32
74925,11
74964,7
74970,8
74971,12
74980,8
75033,8
75042,21
75048,8
75092,10
75154,7
75187,22
75197,10
75225,11
75248,7
75267,41
75293,17
75320,8
75332,6
75381,10
75391,19
75405,14
75430,7
75433,45
75470,12
75493,7
75528,8
75573,8
75583,30
75597,32
75688,48
75693,14
75714,7
75763,13
75775,6
75830,15
75835,8
75839,45
75842,16
75855,12
75970,23
76033,45
76061,6
76073,19
76074,18
76077,21
76095,9
76104,54
76105,7
76179,104
76182,8
76221,31
76253,11
76294,6
76320,19
76334,30
76359,9
