arrival_time,job_size
51,22
183,25
205,38
244,8
254,26
283,35
286,35
300,22
343,33
353,21
366,33
369,42
394,23
413,47
418,29
428,43
438,30
477,22
506,36
536,16
584,45
596,20
628,34
639,13
659,5
689,35
717,20
724,24
759,16
778,29
803,34
889,15
895,30
896,31
972,17
977,25
979,43
983,32
1055,23
1067,32
1083,37
1118,43
1148,24
1195,27
1245,24
1255,28
1261,32
1385,36
1395,46
1396,31
1399,43
1445,1
1474,31
1498,38
1540,42
1549,29
1557,40
1563,32
1592,26
1620,40
1628,34
1632,23
1696,22
1703,25
1927,40
1949,36
1993,21
1999,11
2013,5
2015,7
2022,9
2100,52
2104,13
2106,47
2109,16
2110,18
2119,5
2195,6
2217,5
2253,8
2287,38
2299,31
2317,28
2334,36
2339,34
2346,27
2359,21
2370,31
2441,36
2490,31
2506,24
2517,29
2553,27
2564,30
2565,26
2566,38
2570,24
2646,21
2650,33
2715,30
2758,40
2778,23
2798,10
2847,7
2875,27
2945,30
3051,51
3086,30
3129,35
3139,37
3140,35
3204,22
3230,29
3300,24
3365,28
3396,35
3418,22
3479,32
3547,30
3573,44
3578,33
3585,36
3615,39
3618,25
3628,32
3629,23
3636,21
3664,27
3669,41
3670,35
3674,20
3695,26
3746,37
3750,34
3751,30
3754,34
3769,31
3775,28
3829,34
3830,24
3881,21
3893,30
3909,38
3965,28
4021,35
4049,35
4077,33
4080,27
4098,32
4139,38
4156,25
4238,25
4264,38
4327,35
4377,34
4380,31
4415,33
4416,6
4512,6
4523,6
4535,22
4552,8
4565,174
4585,5
4586,7
4588,7
4593,7
4602,15
4641,6
4677,9
4687,28
4690,5
4710,398
4780,53
4802,5
5049,7
5188,16
5209,9
5266,31
5276,7
5314,9
5377,11
5413,12
5414,40
5572,6
5581,8
5595,7
5708,6
5730,23
5764,25
5816,11
5892,7
5974,18
5999,24
6118,46
6145,9
6242,26
6326,7
6367,11
6392,10
6415,21
6428,24
6431,52
6451,7
6511,6
6523,25
6524,5
6535,10
6558,12
6596,6
6619,6
6641,20
6646,6
6652,37
6657,7
6691,24
6735,6
6848,8
6868,8
6906,8
6916,7
6917,33
6919,170
6952,13
6957,7
6971,63
6980,7
7027,14
7028,15
7051,14
7053,33
7065,9
7070,13
7072,12
7144,111
7196,18
7211,30
7224,6
7239,9
7286,17
7316,36
7321,9
7323,9
7339,12
7484,11
7530,10
7554,18
7624,28
7654,27
7670,29
7705,11
7767,210
7775,13
7778,18
7785,26
7797,9
7802,91
7813,47
7826,31
7863,24
7865,12
7930,24
7944,36
8057,16
8069,11
8103,8
8105,14
8108,15
8121,12
8124,7
8131,7
8212,12
8243,9
8270,16
8326,8
8383,8
8405,12
8408,183
8417,9
8431,6
8457,100
8458,8
8483,18
8523,40
8532,8
8560,5
8568,7
8607,9
8608,6
8638,18
8641,61
8672,8
8759,9
8790,16
8794,16
8802,76
8824,14
8826,24
8881,22
8882,6
8929,10
9116,16
9135,7
9157,6
9169,6
9184,33
9232,6
9286,16
9307,16
9343,10
9345,5
9401,14
9405,12
9419,5
9435,6
9477,6
9501,7
9533,19
9562,26
9589,6
9590,9
9592,19
9611,6
9722,8
9729,13
9744,90
9750,14
9792,32
9890,9
9908,92
10004,15
10013,14
10095,16
10142,9
10183,23
10186,14
10205,20
10237,17
10257,10
10267,30
10280,87
