arrival_time,job_size
18,37
54,28
111,28
167,51
199,18
217,35
257,34
296,24
428,36
452,40
459,26
505,37
514,34
534,32
546,26
566,33
572,26
586,30
706,31
713,23
720,32
732,33
742,20
749,35
789,32
824,19
835,42
900,32
910,27
918,42
951,23
1025,34
1046,25
1136,21
1158,30
1186,24
1190,35
1194,40
1228,35
1239,24
1242,21
1263,41
1281,38
1314,28
1389,28
1438,35
1464,34
1509,24
1575,33
1581,26
1609,29
1662,31
1704,32
1722,31
1732,33
1824,29
1840,27
1875,33
1900,34
1916,32
1970,38
2023,44
2058,31
2079,25
2083,28
2106,28
2110,26
2124,27
2154,37
2202,36
2204,25
2231,26
2236,31
2287,26
2303,33
2304,31
2318,30
2366,33
2444,28
2474,41
2478,39
2544,28
2547,18
2621,29
2622,32
2627,33
2632,34
2650,27
2672,37
2714,41
2775,30
2792,25
2810,36
2836,33
2857,37
2995,27
3026,18
3071,29
3110,29
3112,24
3144,34
3211,34
3243,26
3246,36
3298,41
3412,17
3413,35
3431,33
3432,36
3461,33
3495,18
3503,28
3515,36
3522,33
3574,39
3740,36
3766,21
3786,35
3852,34
3869,33
3894,30
3914,28
3941,29
3974,24
3992,28
4011,28
4035,35
4136,21
4145,55
4161,10
4194,19
4271,8
4282,7
4349,18
4377,11
4385,8
4405,6
4409,6
4418,31
4443,7
4477,9
4484,10
4497,12
4498,7
4536,9
4543,11
4554,5
4557,9
4562,5
4659,5
4661,5
4662,7
4670,6
4681,5
4703,8
4710,63
4725,7
4754,95
4794,69
4813,7
4831,7
4836,6
4839,7
4842,5
4847,47
4849,14
4925,30
4979,6
4983,11
4997,38
5002,5
5009,6
5073,13
5084,10
5107,6
5113,15
5127,6
5142,7
5146,16
5162,8
5203,7
5307,13
5340,12
5353,8
5378,8
5408,7
5421,9
5476,5
5497,28
5504,15
5510,21
5596,5
5601,6
5603,9
5617,13
5625,6
5650,11
5664,54
5670,8
5684,7
5687,5
5698,7
5730,15
5740,5
5742,5
5746,10
5780,14
5814,6
5815,5
5862,11
5914,30
6006,5
6022,7
6053,6
6069,27
6082,21
6102,15
6178,5
6184,7
6201,266
6203,6
6214,6
6232,9
6250,24
6316,17
6415,7
6465,10
6471,11
6512,5
6524,5
6550,76
6571,6
6602,6
6610,23
6625,9
6662,22
6733,5
6790,5
6794,30
6807,7
6809,6
6810,6
6817,8
6823,5
6851,38
6881,32
6922,7
6972,11
6974,6
6989,78
7005,13
7047,6
7069,7
7093,8
7112,5
7129,8
7155,17
7165,8
7171,5
7187,6
7199,16
7208,8
7259,6
7280,8
7295,23
7349,10
7359,9
7421,8
7431,5
7452,5
7466,21
7481,6
7495,6
7513,5
7520,6
7525,6
7531,14
7536,5
7573,18
7589,8
7616,6
7631,5
7682,7
7730,8
7732,5
7791,10
7809,34
7905,18
7936,7
7966,8
8011,23
8021,6
8042,5
8043,88
8070,12
8073,56
8093,54
8146,5
8177,5
8249,11
8259,13
8275,132
8276,8
8279,5
8295,6
8296,8
8318,6
8334,14
8337,11
8378,9
8401,12
8402,6
8456,25
8526,6
8553,6
8588,17
8600,12
8606,10
8653,5
8676,10
8704,11
8706,8
8707,5
8720,8
8766,6
8788,7
8801,5
8812,18
8852,9
8857,8
8860,18
8869,11
8871,6
8977,7
8983,124
8984,11
9027,15
9033,7
9064,9
9065,26
9072,7
9073,6
9164,7
9211,13
9220,20
9234,18
9238,381
9281,121
9318,9
9348,13
9387,9
9395,14
9459,6
9475,5
9489,19
9491,10
9492,14
9506,9
9515,6
9560,7
9588,9
9615,7
9621,10
9623,21
9634,12
9636,7
9668,12
9746,21
9747,10
9783,6
9785,32
9798,8
9799,28
9817,12
9848,50
9948,14
9992,9
10001,6
10009,19
10011,9
10018,6
10028,18
10038,17
10140,5
10177,9
10226,13
10240,2226
10253,51
10259,5
10266,5
10323,7
10327,7
10428,6
10468,8
10482,62
10504,35
10542,6
10593,6
10615,15
10637,13
10643,17
10650,7
10652,7
10656,31
10663,10
10670,20
10698,6
10705,22
10785,18
10813,6
10824,6
10825,28
10850,9
10861,20
10881,12
10907,18
10911,18
11010,14
11170,133
11181,17
11241,339
11244,57
11254,21
11274,181
11277,7
11291,67
11311,8
11349,11
11359,12
11400,7
11428,7
11434,17
11436,14
11437,11
11456,50
11469,6
11479,12
11504,114
11537,5
11595,7
11607,11
11618,11
11673,7
11678,20
11684,43
11709,11
11719,13
11729,6
11749,8
11757,6
11769,9
11774,7
11795,15
11812,9
11824,237
11916,11
11923,19
11924,6
12002,6
12026,7
12067,8
12134,9
12139,17
12147,8
12166,55
12176,13
12181,81
12242,8
12253,6
12257,305
12272,6
12337,8
12415,12
12495,7
12517,17
12606,8
12650,7
12662,7
12686,6
12702,11
12745,9
12776,16
12786,26
12787,9
12799,5
12894,5
12925,8
12959,9
13094,10
13130,6
13135,5
13147,9
13182,665
13189,20
13241,11
13249,24
13262,9
13266,6
13267,302
13268,8
13302,6
13338,27
13360,7
13365,7
13378,12
13440,10
13441,10
13451,7
13479,9
13488,16
