arrival_time,job_size
17,29
35,19
45,27
82,24
99,62
151,20
172,13
216,10
224,10
227,91
244,13
264,21
379,6
396,7
428,98
455,38
505,6
608,5
659,33
698,10
704,8
707,8
752,13
768,7
774,6
775,7
822,7
833,11
839,53
848,17
862,36
918,10
933,14
943,43
970,12
977,35
1072,11
1081,175
1125,8
1129,6
1134,7
1139,23
1151,27
1160,7
1165,7
1187,5
1201,8
1233,33
1276,35
1287,5
1332,7
1354,20
1402,10
1421,11
1435,7
1473,26
1493,13
1505,7
1559,21
1648,9
1679,54
1700,8
1729,7
1785,11
1796,6
1901,39
1902,211
1928,10
1930,14
1962,19
1969,8
2018,34
2094,90
2134,9
2161,9
2169,12
2277,6
2280,10
2312,11
2321,778
2363,14
2397,13
2401,10
2413,8
2416,6
2420,179
2466,14
2475,38
2547,9
2583,10
2633,16
2669,47
2804,14
2838,6
2841,9
2853,12
2854,40
2864,17
2886,9
2918,38
2931,30
2933,20
2966,10
2967,17
3001,25
3010,16
3056,40
3057,22
3085,55
3129,21
3156,16
3310,32
3327,6
3368,10
3369,7
3374,13
3408,6
3422,6
3429,7
3466,25
3479,7
3527,5
3664,6
3679,7
3770,9
3785,20
3787,8
3801,7
3813,49
3846,10
3857,5
3890,32
3896,5
3914,16
3930,5
3931,20
3980,14
3981,11
3994,5
4012,8
4030,22
4087,30
4108,38
4126,31
4149,7
4169,17
4217,31
4280,7
4305,65
4387,10
4447,7
4514,16
4542,14
4591,8
4595,42
4601,35
4679,23
4682,22
4708,38
4714,5
4745,9
4841,11
4938,7
4947,12
4960,39
4979,35
4983,9
5014,9
5021,8
5054,8
5089,9
5114,16
5117,7
5143,17
5195,11
5196,6
5221,5
5330,17
5337,33
5343,33
5359,26
5408,34
5427,13
5448,13
5502,26
5627,38
5630,5
5636,17
5642,16
5664,15
5675,13
5678,6
5679,6
5683,6
5702,10
5707,22
5756,6
5797,8
5829,8
5873,13
5884,98
5952,27
5973,10
5977,21
6035,13
6089,32
6091,6
6092,34
6217,16
6229,7
6283,28
6337,6
6343,14
6354,5
6363,9
6377,7
6382,8
6389,9
6400,26
6410,5
6459,9
6460,5
6461,6
6462,6
6509,6
6514,6
6550,12
6562,48
6563,8
6577,9
6588,8
6593,48
6595,63
6605,27
6615,16
6671,9
6717,13
6761,42
6769,33
6775,20
6794,26
6804,12
6852,106
6877,8
6878,14
6879,7
6897,14
6908,36
6910,19
6921,9
6954,10
6970,21
6979,19
6980,19
6986,22
7020,20
7031,18
7059,37
7087,7
7096,15
7132,20
7135,10
7154,7
7173,9
7285,11
7305,8
7319,13
7332,9
7335,10
7368,10
7375,53
7396,44
7397,17
7408,19
7458,24
7514,24
7539,12
7667,9
7691,21
7783,22
7812,17
7825,20
7855,18
8013,45
8023,18
8027,12
8034,15
8036,143
8045,12
8078,15
8107,55
8156,36
8195,78
8231,12
8257,117
8304,11
8305,23
8329,18
8427,18
8469,22
8473,15
8512,13
8517,22
8663,16
8679,11
8685,11
8699,140
8788,9
8800,5
8804,7
8826,12
8842,14
8844,8
8850,20
8854,14
8863,12
8893,11
8900,13
8919,8
8936,9
8962,21
9063,43
9075,33
9077,41
9106,11
9156,17
9169,17
9174,15
9233,10
9309,7
9373,12
9388,334
9413,8
9429,40
9478,31
9543,6
9591,10
9593,13
9594,10
9645,11
9669,38
9720,25
9763,40
9770,11
9773,15
9881,16
9901,9
9954,39
9957,9
9992,6
9995,14
10006,85
10022,12
10055,19
10065,11
10070,129
10093,16
10153,7
10161,52
10203,5
10316,10
10340,5
10347,5
10380,5
10431,22
10439,30
10463,9
10474,33
10494,34
10537,37
10571,22
10575,28
10579,31
10580,38
10614,27
10619,40
10628,23
10643,14
10659,33
10722,26
10734,21
10743,23
10778,24
10817,28
10821,42
10822,22
10828,38
10836,25
10880,20
10943,33
10966,5
10973,12
11053,6
11064,8
11090,5
11104,7
11134,6
11163,18
11176,19
11186,477
11237,27
11251,14
11263,7
11270,22
11327,9
11341,12
11358,28
11378,12
11407,24
11413,25
11477,9
11509,84
11523,96
11529,82
11568,79
11588,9
11662,12
11679,28
11701,7
11733,26
11734,36
11736,15
11742,8
11760,12
11780,16
11811,12
11839,145
11902,106
11946,8
11981,72
11995,15
12006,30
12061,13
12120,34
12126,7
12128,13
12180,7
12206,10
12218,19
12222,10
12223,11
12252,13
12274,19
12320,27
12376,41
12379,137
12429,12
12431,10
12568,9
12575,10
12578,12
12594,18
12669,44
12673,11
12817,30
12845,8
12902,11
12906,9
12937,34
12941,12
12975,23
13005,9
13014,13
13118,48
13155,42
13180,20
13208,21
13336,62
13355,21
13372,27
13400,63
13402,35
13403,18
13417,19
13542,14
13553,25
13573,49
13576,20
13600,10
13653,8
13661,6
13681,12
13701,7
13767,11
13769,17
13778,6
13815,9
13836,14
13885,5
13937,15
13956,7
13986,10
14008,5
14021,7
14050,7
14085,35
14111,16
14124,9
14140,6
14155,8
14259,7
14277,15
14363,7
14373,8
14382,5
14429,5
14437,32
14440,25
14492,33
14511,46
14566,30
14574,36
14617,32
14618,28
14648,28
14671,28
14672,35
14684,35
14687,23
14690,27
14706,36
14713,20
14732,43
14733,8
14763,8
14813,38
14856,12
14877,29
14888,26
14905,11
14910,15
14915,7
14963,10
14964,71
15009,5
15037,23
15057,10
15063,7
15079,14
15172,8
15185,8
15201,11
15219,11
15237,9
15336,19
15488,24
15489,28
15490,78
15528,12
15579,33
15642,18
15667,90
15670,15
15690,16
15720,14
15727,14
15827,38
15846,91
15858,9
15859,19
15862,33
15867,11
15870,28
15881,44
15911,8
15962,9
15989,9
15994,12
15996,7
15999,51
16023,8
16025,7
16037,13
16059,7
16097,167
16101,11
16102,9
16112,55
16164,11
16216,8
16217,39
16316,8
16445,39
16454,8
16455,6
16505,11
16519,18
16542,36
16561,18
16600,5
16640,55
16701,19
16702,45
16734,18
16743,9
16753,9
16768,15
16770,27
16883,32
16953,5
16967,9
17025,21
17030,28
17058,35
17119,23
17136,10
17143,8
17177,6
17187,7
17190,5
17202,5
17205,14
17243,38
17261,41
17317,33
17407,39
17415,43
17426,33
17435,47
17453,35
17498,30
17532,23
17543,29
17571,41
17580,35
17606,49
17708,40
17738,29
17766,33
17777,36
17787,39
17816,36
17818,8
17826,45
17839,84
17900,9
17912,25
17941,34
17950,33
17954,50
18065,37
18068,35
18091,38
18100,41
18119,31
18159,25
18161,28
18168,38
18295,18
18311,36
18319,35
18332,28
18395,29
18399,19
18417,31
18428,30
18443,8
18444,16
18445,5
18462,6
18509,30
18519,7
18529,11
18531,5
18549,17
18586,9
18587,7
18609,8
18627,7
18640,32
18650,26
18672,34
18676,12
18683,8
18690,44
18696,6
18698,5
18699,5
18715,5
18738,110
18837,6
18842,7
18854,6
18930,7
18976,6
19030,12
19036,186
19166,6
19170,18
19187,117
19217,22
19228,12
19236,22
19238,10
19271,6
19279,7
19311,5
19367,10
19386,8
19447,77
19480,28
19561,7
19581,8
19615,8
19620,78
19625,94
19734,7
19738,9
19885,9
19890,7
19968,25
19977,9
20032,6
20042,15
20051,7
20082,7
20085,12
20209,16
20217,9
20247,146
20256,37
20259,36
20263,30
20291,29
20353,16
20428,29
20431,25
20451,47
20452,20
20520,37
20541,50
20590,31
20598,24
20599,9
20609,11
20610,43
20697,35
20717,6
20756,8
20759,9
20828,12
20841,47
20844,10
20886,10
20919,7
20979,13
20999,11
21041,6
21093,6
21095,35
21098,7
21107,19
21125,7
21173,37
21197,8
21198,6
21215,28
21228,39
21246,7
21265,9
21273,46
21292,6
21302,18
21410,67
21474,29
21501,6
21552,6
21556,10
21604,14
21621,13
21622,39
21635,11
21714,29
21733,1155
21749,6
21763,19
21771,5
21815,10
21825,6
21855,11
21857,25
21875,7
21894,7
21987,5
21991,11
22017,40
22037,10
22039,11
22048,8
22078,114
22105,12
22113,14
22131,13
22134,42
22136,10
22153,20
22156,6
22181,53
22212,8
22317,9
22369,8
22375,45
22386,9
22391,6
22421,11
22425,5
22524,9
22539,7
22608,18
22612,25
22617,39
22699,10
22718,15
22733,11
22749,21
22759,26
22789,18
22793,39
22818,17
22845,20
22848,10
22863,18
22864,67
22897,82
22985,36
22992,27
22993,84
23039,9
23042,24
23066,19
23079,22
23087,9
23101,17
23104,38
23149,27
23160,64
23177,26
23179,9
23190,66
23199,75
23209,7
23219,8
23230,31
23237,55
23242,14
23340,16
23350,22
23417,18
23516,19
23545,13
23555,9
23560,9
23571,47
23584,101
23618,29
23635,8
23641,12
23722,11
23763,8
23791,11
23805,5
23815,7
23832,5
23858,15
23875,15
23877,7
23888,7
23896,16
23913,9
23973,18
23986,868
24026,16
24027,9
24057,20
24081,6
24096,41
24104,9
24152,7
24190,10
24311,109
24338,18
24346,7
24358,41
24382,7
24389,11
24426,45
24447,19
24454,20
24459,7
24513,17
24525,9
24645,6
24670,31
24678,14
24679,8
24729,8
24737,17
24743,11
24816,20
24817,12
24827,16
24840,10
24853,10
24893,14
24898,9
24907,8
24909,8
24921,10
24925,20
24936,10
24949,40
24959,58
24977,23
25018,16
25085,10
25177,23
25182,74
25261,12
25319,15
25347,14
25383,154
25405,9
25431,11
25486,26
25514,24
25537,10
25611,35
25621,13
25625,160
25645,9
25666,9
25671,16
25708,13
25790,12
25812,17
25830,8
25868,97
25875,12
25878,19
25889,6
25893,24
26002,8
26049,17
26131,8
26144,22
26165,7
26200,5
26263,8
26265,8
26296,6
26298,30
26317,11
26344,10
26363,49
26421,21
26426,54
26427,32
26432,25
26434,20
26463,55
26489,26
26495,19
26564,27
26569,14
26570,11
26579,207
26615,16
26626,12
26633,8
26635,10
26663,7
26697,9
26816,7
26823,23
26947,26
26948,28
26957,30
26993,27
27005,52
27034,41
27036,4
27043,38
27045,40
27057,31
27073,14
27128,22
27147,59
27151,40
27222,35
27239,33
27254,48
27284,37
27323,11
27340,32
27347,22
27349,8
27390,22
27438,40
27449,33
27502,1
27582,27
27745,28
27746,28
27806,38
27820,12
27839,39
27840,27
27892,33
27945,48
28004,44
28019,34
28032,20
28047,33
28092,35
28132,28
28153,31
28210,29
28220,19
28228,22
28275,41
28339,71
28354,5
28385,6
28415,12
28438,9
28454,7
28465,7
28479,6
28494,35
28500,6
28546,34
28591,22
28593,37
28623,16
28646,26
28652,21
28670,53
28676,9
28748,17
28779,10
28823,10
28839,24
28874,41
28975,31
28988,9
29024,13
29071,11
29087,20
29102,33
29122,36
29175,18
29191,14
29202,28
29250,38
29324,221
29380,32
29489,5
29493,186
29500,15
29512,9
29551,34
29558,159
29697,43
29834,26
29864,19
29886,13
29887,13
29888,41
29935,9
29971,16
29999,9
30059,16
30082,41
30088,27
30127,50
30149,10
30221,63
30234,23
30279,25
30328,9
30350,7
30377,12
30410,12
30456,11
30524,14
30629,12
30644,9
30663,19
30715,58
30776,9
30795,14
30805,12
30810,7
30813,28
30907,34
31044,16
31082,9
31159,10
31160,9
31202,15
31213,9
31223,10
31279,7
31328,12
31372,93
31497,32
31504,28
31511,41
31622,30
31689,23
31726,40
31830,11
31852,8
31905,8
31906,6
31913,7
31917,13
31945,19
31959,17
31973,13
31980,13
31996,17
32001,10
32030,10
32067,7
32079,5
32086,5
32088,7
32129,6
32198,5
32250,10
32251,32
32364,31
32418,28
32447,33
32452,38
32462,26
32516,20
32533,46
32535,39
32569,35
32580,35
32620,21
32656,29
32667,31
32689,33
32695,32
32735,20
32739,27
32762,33
32810,33
32811,27
32821,44
32845,34
32850,11
32869,6
32888,5
32891,7
33032,23
33113,7
33118,13
33155,8
33251,9
33346,5
33347,8
33361,6
33411,6
33581,8
33590,14
33621,7
33661,7
33683,13
33701,15
33717,16
33769,8
33852,11
33880,15
33900,12
33964,8
33973,40
33985,27
33987,34
34120,487
34227,9
34256,27
34257,21
34262,21
34269,78
34287,10
34301,32
34302,21
34341,82
34355,22
34365,24
34377,39
34461,19
34463,43
34476,11
34603,9
34638,17
34677,38
34810,22
34851,56
34929,46
34959,20
34972,19
35009,19
35044,20
35084,38
35113,23
35135,38
35137,9
35194,16
35205,12
35255,7
35301,337
35302,104
35303,266
35310,115
35332,14
35367,9
35413,9
35416,42
35582,11
35651,10
35682,18
35703,19
35705,18
35707,29
35719,28
35735,44
35760,9
35851,15
35874,35
35908,80
35914,22
35947,60
35957,8
35967,23
36012,9
36013,23
36033,23
36062,21
36147,20
36150,22
36155,12
36168,49
36171,17
36218,29
36222,9
36234,13
36259,8
36278,23
36314,9
36330,9
36393,6
36414,17
36415,8
36419,13
36442,21
36452,16
36455,42
36459,15
36461,16
36473,15
36477,15
36505,14
36506,46
36517,6
36554,22
36560,12
36568,7
36621,22
36650,50
36660,24
36702,19
36711,7
36771,16
36802,7
36803,7
36809,6
36904,7
36916,14
37048,5
37066,7
37069,11
37090,7
37096,45
37105,31
37106,19
37120,28
37137,26
37179,43
37197,35
37211,21
37223,20
37256,30
37267,42
37274,32
37282,27
37308,29
37314,29
37319,34
37323,34
37326,34
37338,23
37372,20
37389,17
37395,8
37397,6
37409,5
37457,27
37500,13
37525,6
37541,19
37563,8
37614,9
37645,12
37674,66
37676,20
37759,47
37768,41
37824,69
37837,12
37921,9
37922,26
37963,15
37967,14
38036,15
38053,6
38107,12
38156,14
38190,8
38198,19
38231,24
38357,38
38379,29
38403,37
38417,62
38433,20
38439,40
38465,16
38512,16
38538,7
38575,10
38686,9
38706,8
38717,39
38739,17
38854,7
38878,12
38895,12
38911,25
39014,9
39026,115
39028,12
39175,68
39183,9
39277,7
39283,17
39351,41
39416,25
39434,12
39509,57
39578,7
39625,8
39634,6
39669,5
39671,8
39672,7
39687,7
39744,7
39827,28
39835,45
39858,17
39868,33
39881,19
39894,29
39911,23
40014,36
40035,28
40045,27
40056,37
40097,32
40120,29
40142,14
40148,23
40173,22
40182,37
40194,32
40223,31
40226,7
40227,6
40285,5
40296,22
40325,9
40386,7
40405,8
40431,15
40452,104
40488,7
40492,7
40498,8
40561,272
40633,10
40638,6
40653,8
