arrival_time,job_size
67,27
105,17
156,22
174,31
178,16
220,63
261,123
342,109
442,26
476,105
492,16
516,17
522,41
536,72
537,17
567,109
580,282
617,20
649,61
651,68
654,18
691,20
722,95
744,97
758,18
808,37
822,31
847,346
850,20
862,18
866,22
868,18
870,19
875,60
876,98
895,34
910,17
939,35
1048,25
1077,177
1082,638
1096,45
1172,1495
1201,55
1209,25
1211,19
1216,24
1230,208
1245,19
1255,18
1257,18
1319,26
1348,17
1364,26
1410,79
1414,16
1435,77
1440,17
1464,101
1491,23
1509,232
1516,25
1535,20
1536,35
1548,92
1554,24
1561,29
1563,31
1570,19
1620,17
1626,25
1641,121
1644,93
1650,40
1652,33
1665,2199
1693,21
1719,195
1722,42
1732,16
1738,16
1766,20
1772,101
1774,31
1783,564
1785,64
1812,42
1851,58
1874,22
1879,34
1881,49
1892,66
1893,31
1896,18
1904,17
1912,177
1916,173
1985,17
1988,167
1995,55
2072,19
2076,26
2079,19
2092,76
2096,22
2132,65
2135,26
2155,28
2161,74
2185,16
2249,104
2304,23
2348,43
2356,18
2383,27
2389,42
2439,57
2456,18
2457,21
2461,18
2490,170
2520,18
2523,97
2533,16
2537,21
2576,19
2641,69
2643,35
2725,19
2731,23
2742,233
2751,26
2790,340
2836,39
2866,31
2885,36
2899,94
2907,48
2910,17
2987,186
2993,22
3002,24
3068,84
3071,18
3094,18
3138,42
3139,22
3153,35
3210,19
3227,44
3240,25
3267,50
3269,28
3281,39
3289,27
3292,76
3297,22
3300,18
3330,93
3359,17
3362,60
3398,19
3403,16
3456,43
3486,29
3499,29
3525,17
3544,29
3556,19
3570,38
3586,17
3618,17
3628,44
3656,22
3677,81
3713,235
3820,23
3928,18
3981,70
3990,22
4044,39
4056,18
4071,27
4077,21
4192,24
4225,188
4234,22
4249,53
4260,20
4311,69
4324,19
4350,21
4355,17
4370,25
4381,76
4391,21
4392,19
4394,24
4475,150
4483,85
4504,22
4517,32
4537,22
4547,48
4596,16
4612,97
4613,40
4704,120
4706,23
4735,110
4740,46
4750,20
4772,27
4799,19
4805,85
4831,186
4859,94
4864,26
4955,24
4960,23
5029,20
5032,28
5035,17
5060,20
5124,42
5135,17
5139,21
5175,54
5217,20
5244,128
5290,44
5424,23
5434,17
5464,51
5479,16
5485,17
5510,136
5523,22
5528,88
5598,34
5610,31
5647,21
5721,38
5730,69
5731,28
5740,21
5804,66
5900,94
5998,24
6005,109
6021,26
6067,31
6091,19
6094,28
6095,66
6144,19
6168,23
6181,20
6194,25
6278,93
6280,278
6397,22
6413,34
6447,60
6474,19
6526,39
6593,17
6623,32
6629,41
6742,46
6751,24
6766,47
6778,19
6821,25
6826,93
6832,20
6860,30
6861,41
6869,16
6881,55
6888,494
6910,40
6966,17
6990,23
7003,23
7024,193
7033,16
7035,51
7068,24
7070,111
7145,17
7180,135
7192,35
7222,17
7235,24
7246,31
7267,19
7280,28
7288,19
7303,23
7311,24
7415,24
7425,23
7508,23
7519,79
7525,34
7592,17
7618,19
7722,51
7758,20
7827,21
7831,38
7847,22
7876,18
7889,220
7928,86
7931,22
7935,34
8024,28
8026,4291
8038,17
8057,22
8071,161
8078,39
8148,22
8182,57
8195,32
8199,29
8228,26
8264,20
8270,28
8291,26
8342,32
8343,67
8347,35
8349,19
8363,94
8413,97
8414,17
8460,33
8468,31
8490,39
8513,242
8517,16
8527,42
8578,22
8609,27
8637,28
8651,118
8737,38
8744,227
8747,24
8759,22
8770,23
8773,42
8873,67
8878,19
8922,19
9011,108
9031,781
9053,36
9062,27
9102,90
9161,17
9174,17
9200,22
9205,24
9209,19
9211,27
9233,32
9305,27
9307,28
9318,31
9333,29
9347,28
9361,25
9371,17
9376,25
9403,22
9427,18
9435,35
9441,87
9455,24
9465,51
9485,54
9571,20
9573,63
9595,188
9611,31
9652,65
9706,29
9719,21
9725,49
9779,22
9791,18
9809,82
9810,20
9848,21
9869,51
9901,63
9916,16
9932,16
9959,59
9971,22
9981,43
10140,30
10145,18
10158,19
10207,19
10234,22
10244,42
10245,18
10294,20
10305,146
10306,18
10316,75
10337,139
10358,26
10426,22
10489,27
10516,130
10549,36
10551,29
10574,80
10606,23
10612,16
10618,232
10665,20
10685,54
10738,54
10765,16
10793,56
10818,23
10826,17
10887,77
10888,18
10908,34
10952,32
11015,19
11019,94
11056,25
11058,90
11131,61
11166,77
11201,20
11225,22
11320,18
11342,18
11377,16
11400,19
11447,19
11505,23
11533,17
11559,19
11586,35
11589,48
11604,43
11616,22
11650,73
11678,59
11688,17
11707,25
