arrival_time,job_size
6,7275
7,3053
20,9854
81,9491
119,6290
129,10887
151,8862
152,10139
158,1206
193,9503
197,9780
262,3923
279,7091
312,11460
316,10112
334,10023
389,12346
402,11347
460,12764
498,9364
515,7733
525,5934
539,11500
544,8782
606,2806
706,4834
805,9625
834,4723
878,5601
902,9664
904,7907
906,9400
907,5333
913,7309
921,7459
954,4550
968,4710
1015,3616
1016,5630
1043,8057
1116,9238
1147,6871
1293,6448
1301,14581
1310,5931
1332,7750
1363,4466
1375,11717
1413,13495
1456,11484
1466,10742
1547,8829
1579,9196
1583,7310
1639,7616
1644,6342
1655,9017
1692,9009
1734,6134
1739,8561
1763,12915
1764,12290
1847,8437
1886,16472
1900,8000
1908,4786
1982,9371
2087,8649
2117,9441
2160,10155
2179,11094
2209,6130
2256,14253
2274,2275
2313,9600
2354,4764
2368,6642
2372,8934
2408,6764
2453,9208
2472,8929
2504,5254
2522,7908
2552,5443
2566,5726
2578,10082
2588,7984
2591,2285
2611,6857
2621,11178
2662,13239
2665,7751
2676,9382
2732,9017
2734,7996
2764,6978
2772,14114
2783,7746
2848,10656
2910,8694
2956,13066
3046,13173
3091,10263
3253,7717
3293,5201
3325,5299
3391,2577
3403,5062
3451,7354
3455,10781
3468,7125
3478,10811
3484,7616
3510,4515
3537,11642
3551,6050
3562,8334
3570,8218
3580,11419
3603,5901
3615,800
3633,10779
3667,7189
3677,8071
3689,7464
3733,5949
3784,7610
3851,9182
3860,8187
3879,6729
3884,8512
3900,12747
3953,11052
3986,6578
4002,10915
4012,7355
4083,4978
4124,6913
4294,11284
4335,9849
4372,4639
4377,6541
4395,7116
4455,10661
4622,9338
4646,10294
4698,7081
4705,12173
4746,8425
4766,12186
4777,4959
4811,4018
4849,12557
4884,5719
5038,10378
5062,5570
5087,9695
5125,8572
5131,7528
5245,13277
5295,6198
5305,13291
5314,9509
5334,8347
5335,6643
5389,7343
5399,12662
5411,7897
5416,16357
5434,6682
5438,5205
5461,1543
5478,5225
5517,5675
5594,11283
5636,8858
5650,9333
5652,10749
5680,9411
5686,5054
5721,1000
5830,11339
5933,6545
5942,2220
5960,4905
5985,8105
5987,8910
5992,6297
6008,6826
6021,10575
6092,6935
6096,6178
6122,8971
6125,11072
6131,9529
6196,5538
6312,10043
6320,6340
6334,4066
6345,6641
6368,11561
6371,2525
6427,9623
6457,7294
6502,4935
6548,6982
6564,7403
6622,12666
6623,1916
6651,9114
6685,10509
6759,9186
6768,4214
6846,7063
6858,7954
6924,6433
6926,11079
6936,4717
6950,1808
6965,8128
7003,17494
7017,1094
7019,4835
7093,10497
7108,7017
7126,11298
7211,10718
7225,9164
7228,6757
7345,5618
7393,8159
7396,5698
7439,3635
7459,8279
7469,5917
7506,6354
7521,6112
7563,5741
7583,3651
7595,8888
7611,12702
7632,5771
7681,3965
7746,12565
7772,13443
7818,8076
7839,9483
7914,12418
7955,3401
7969,6219
7994,5797
8026,9093
8062,13956
8086,11244
8087,9798
8106,2815
8251,4054
8317,11994
8393,2801
8406,6381
8408,7033
8445,8431
8448,7427
8466,5384
8468,9511
8504,5965
8612,4425
8653,7465
8675,11061
8740,7745
8780,10278
8815,7463
8829,10519
8903,11048
8932,4983
8943,10468
8953,10752
9042,11333
9081,6195
9082,12209
9144,8583
9173,5634
9199,3499
9236,4948
9271,6065
9291,8399
9315,11172
9344,6931
9352,7619
9402,13926
9429,3973
9438,8177
9521,8635
9543,3224
9547,6263
9603,9450
9658,8169
9686,10295
9695,9944
9754,6068
9759,6258
9890,10843
9912,5361
9929,10616
9952,10091
9980,9283
9981,7521
9986,3518
10010,9693
10019,9376
10084,11952
10111,6227
10126,5241
10131,6198
10136,9611
10137,11263
10143,7088
10146,8496
10164,7878
10177,9217
10178,6331
10201,9597
10272,11258
10294,4952
10329,7733
10331,6829
10338,4546
10356,5377
10416,7927
10423,4657
10444,1586
10457,7848
10465,12159
10497,8706
10513,7356
10580,7351
10581,5668
10590,2142
10627,5823
10652,4752
10666,4701
10694,6130
10734,10144
10738,6276
10837,8537
10856,7304
10865,10518
10897,9104
10964,10977
10986,14217
11138,6133
11142,9908
11208,4000
11247,10599
11285,13700
11330,5711
11372,5287
11384,6909
11426,6468
11441,11842
11469,10719
11478,10669
11516,11630
11537,6770
11549,13777
11587,7501
11605,13223
11619,5924
11620,12701
11637,9765
11665,12196
11689,6934
11694,10457
11695,15861
11735,13707
11767,7390
11769,7842
11801,11683
11809,4839
