arrival_time,job_size
15,127
51,47
78,87
84,100
93,54
116,57
210,66
256,121
276,116
331,92
378,89
394,91
399,73
422,91
450,106
459,98
502,90
522,140
525,89
544,117
572,68
588,113
606,106
624,68
639,84
665,97
700,131
704,54
711,114
713,85
810,57
835,108
841,107
891,104
929,64
1030,136
1035,142
1038,74
1044,82
1102,75
1156,87
1160,103
1199,112
1207,80
1230,136
1249,90
1256,157
1263,100
1264,106
1273,87
1277,49
1313,90
1316,111
1317,117
1344,71
1375,93
1401,80
1419,97
1420,78
1421,122
1458,121
1471,61
1583,80
1585,76
1642,78
1686,61
1699,108
1743,136
1746,53
1793,67
1808,67
1832,78
1839,78
1846,73
1884,97
1890,104
1896,82
1939,117
1998,68
2011,74
2099,93
2157,133
2160,66
2218,97
2260,59
2270,123
2280,101
2307,57
2310,128
2322,76
2325,77
2328,85
2331,67
2344,60
2347,104
2348,119
2392,74
2399,118
2406,89
2435,124
2447,60
2457,93
2467,67
2470,58
2482,83
2509,121
2511,32
2519,47
2521,74
2540,112
2561,72
2562,65
2583,90
2632,111
2647,137
2668,61
2695,93
2696,58
2701,58
2704,85
2716,101
2718,142
2721,79
2733,58
2754,145
2764,57
2808,113
2816,69
2821,92
2835,43
2836,52
2897,72
2967,103
2977,138
3022,92
3066,108
3068,114
3096,107
3111,146
3137,97
3138,118
3140,108
3147,98
3148,128
3159,126
3177,40
3183,100
3215,72
3228,44
3229,82
3236,88
3241,77
3257,123
3274,95
3280,76
3286,92
3333,60
3336,77
3374,97
3383,70
3405,31
3428,87
3436,140
3461,114
3476,68
3536,48
3616,74
3626,124
3636,77
3648,78
3696,82
3728,146
3741,133
3744,70
3746,98
3760,67
3764,150
3777,85
3795,89
3812,77
3827,58
3876,117
3929,64
3956,119
3965,102
3966,110
3986,108
3989,72
3993,102
3996,81
4010,104
4011,93
4019,85
4020,93
4037,33
4078,59
4089,152
4108,105
4125,53
4163,78
4181,128
4205,111
4217,67
4225,106
4260,114
4300,108
4308,78
4320,79
4322,108
4330,63
4333,89
4338,105
4340,120
4349,59
4376,70
