arrival_time,job_size
23,64
31,96
85,79
122,76
143,113
159,93
160,88
214,107
355,56
368,89
398,86
447,126
472,107
488,72
530,99
533,66
587,84
605,100
632,95
635,97
663,96
665,94
679,109
755,105
833,72
845,121
895,76
1028,112
1070,110
1112,90
1127,69
1163,93
1191,100
1198,102
1258,80
1284,109
1321,87
1327,94
1375,59
1386,103
1404,81
1409,111
1425,79
1580,85
1581,102
1693,84
1724,83
1737,100
1750,109
1759,69
1773,121
1831,96
1842,87
1854,92
1937,92
1944,103
2007,100
2021,93
2069,93
2094,58
2129,66
2194,111
2226,73
2276,111
2299,89
2322,114
2336,93
2347,80
2404,104
2408,111
2419,104
2432,55
2442,90
2443,84
2506,81
2536,111
2610,125
2673,113
2704,101
2754,73
2785,131
2802,73
2818,94
2861,109
2862,131
2885,85
2899,88
2928,79
2942,129
2949,26
2963,82
2999,90
3060,99
3105,76
3117,95
3156,98
3213,120
3220,72
3283,89
3345,99
3353,78
3400,103
3403,84
3459,98
3678,88
3703,64
3713,89
3717,93
3758,83
3772,89
3809,98
3874,92
3948,77
4031,119
4121,135
4128,72
4183,97
4360,67
4398,74
4404,122
4435,71
4437,82
4473,105
4508,99
4595,104
4610,111
4745,118
4822,94
4859,76
4889,108
4900,83
4940,91
4997,88
5012,94
5078,93
5080,76
5109,72
5147,105
5206,80
5214,89
5270,65
5338,57
5356,86
5372,77
5424,124
5431,105
5435,90
5450,123
5492,92
5551,71
5566,70
5595,69
5700,108
5787,144
5796,100
5820,121
5828,127
5835,113
5846,93
5890,87
5934,108
5937,61
5953,71
5958,91
6015,109
6070,103
6087,112
6137,132
6157,73
6179,138
6195,83
6263,76
6273,87
6308,92
6405,105
6491,83
6518,101
6535,109
6572,85
6664,83
6751,95
6761,108
6769,87
6825,102
6848,95
6891,90
6952,63
6969,64
7001,112
7012,54
7043,84
7055,109
7060,99
7075,101
7163,87
7254,93
7307,87
7372,43
7436,84
7487,92
7504,128
7549,82
7557,78
7572,48
7610,100
7620,113
7628,72
7685,104
7698,62
7759,81
7764,74
7821,98
7825,74
7827,72
7830,111
8026,93
8134,94
8180,136
8182,101
8186,62
8200,68
8224,133
8271,64
8308,110
8312,102
8315,109
8327,97
8342,93
8347,90
8421,126
8487,83
8600,91
8746,95
8810,109
8978,87
9005,55
9007,68
9011,106
9019,75
9030,75
9066,92
9085,62
9250,83
9319,121
9339,75
9407,98
9453,76
9485,113
9486,109
9488,73
9578,99
9584,81
9615,85
9656,83
9664,90
9711,88
9728,97
9772,109
9784,79
9837,106
9872,66
9877,111
9912,88
9923,73
9985,111
10072,100
10085,77
10198,94
10291,102
10295,92
10303,106
10309,105
10315,80
10343,112
10349,77
10431,66
10438,112
10481,96
10499,82
10507,71
10540,132
10554,85
10562,92
10592,59
10636,90
10638,93
10689,69
10699,121
10761,102
10762,135
10838,99
10896,111
10943,90
10982,74
11031,63
11032,108
11080,81
11100,76
11116,96
11137,86
11167,71
11174,102
11226,90
11254,70
11297,54
11335,85
11346,97
11405,42
11416,97
11449,90
11551,74
11586,94
11631,94
11649,108
11733,94
11734,118
11746,94
11754,97
11762,84
11796,78
11883,78
11899,85
11951,87
11990,103
11993,76
12091,80
12098,90
12135,104
12188,76
12207,91
12215,107
12216,105
12276,114
12295,87
12319,90
12343,75
12353,88
12356,84
12375,47
12409,100
12442,88
12490,89
12493,101
12525,67
12686,122
12694,77
12745,116
12769,90
12775,89
12818,80
12834,75
12903,108
12908,87
12941,80
13072,87
13094,121
13149,101
13162,73
13305,99
13325,105
13355,70
13418,110
13472,94
13482,85
13511,99
13557,118
13657,77
13670,90
13737,87
13758,95
13766,82
13824,127
13881,82
13990,121
13992,133
14000,74
14004,90
14049,71
14080,81
14126,95
14132,105
14147,110
14213,88
14285,90
14291,63
14326,74
14358,107
14367,100
14368,93
14371,127
14398,113
14404,107
14440,87
14474,106
14506,76
14621,83
14694,66
14736,96
14750,75
14758,80
14807,90
14910,104
14926,53
14930,80
14957,121
15135,63
15138,92
15161,141
15182,109
15193,94
15276,84
15280,102
15404,86
15451,86
15505,91
15520,86
15598,83
15605,91
