arrival_time,job_size
25,10333
35,14454
79,9105
121,8642
126,7269
183,9689
267,8274
377,10302
378,7091
431,11716
444,14187
567,6190
570,9199
597,6151
611,3646
649,2382
664,7143
672,8498
677,2598
689,4882
761,8165
771,10320
1006,10822
1024,13611
1051,7644
1069,11810
1148,3828
1157,10989
1163,5690
1196,8303
1261,9859
1280,3330
1295,6592
1349,6488
1372,14619
1444,5727
1446,5577
1499,9238
1506,7583
1525,9032
1565,4265
1588,9538
1593,2428
1621,2387
1648,10290
1653,4268
1666,2221
1672,7637
1686,5937
1690,4308
1721,4238
1820,11660
1842,12033
1894,8306
1938,6613
1999,13175
2067,6164
2082,10407
2083,7072
2088,2752
2091,9627
2131,5553
2195,8306
2378,8730
2389,6714
2399,2367
2400,6887
2424,6164
2453,6370
2454,800
2470,8048
2483,12130
2508,6990
2509,4624
2535,7998
2568,10713
2632,7975
2659,9262
2664,9778
2681,5979
2684,1305
2707,9647
2743,7856
2793,6416
2814,9969
2884,12908
2886,9799
2897,2247
2927,7938
2943,5431
2958,8619
3000,11824
3028,4742
3086,5956
3093,7950
3106,6791
3183,9169
3187,7664
3189,6579
3249,9560
3255,8667
3321,12469
3357,13903
3363,5618
3395,15050
3463,4176
3479,11537
3505,3701
3665,9730
3676,8814
3687,6303
3695,3829
3734,6002
3810,8129
3829,10107
3840,7112
4003,3652
4015,6962
4048,4120
4074,14321
4127,8998
4133,10171
4145,9508
4183,7451
4189,12704
4205,1471
4365,13615
4435,9257
4474,7829
4492,3656
4538,8249
4542,8707
4583,7998
4616,4790
4684,12698
4762,8274
4780,7639
4782,4195
4804,8241
4805,9461
4861,4261
4867,6272
4898,7353
4910,9239
4952,5542
4959,7450
5022,13082
5113,6917
5115,13783
5120,9413
5139,7770
5257,4752
5269,4328
5276,9649
5282,2665
5295,2299
5301,13612
5346,2420
5371,9339
5422,6578
5426,14484
5431,12142
5437,6801
5461,6482
5464,6929
5491,5931
5530,7634
5566,11247
5586,6310
5596,4503
5637,10499
5685,7644
5692,8108
5713,1439
5718,10436
5726,6761
5731,10559
5757,5872
5793,7691
5829,7011
5871,11866
5876,12720
5931,8959
5944,13335
5950,10624
6031,5205
6053,12640
6114,12964
6119,7344
6149,7887
6198,5269
6215,9853
6239,7027
6254,7060
6281,10046
6282,8068
6313,8107
6316,8949
6337,7694
6339,7979
6357,11399
6361,10088
6406,9816
6416,11522
6467,6916
6608,14366
6638,6627
6649,4577
6660,10347
6670,2624
6701,9854
6706,5425
6707,11811
6769,5894
6776,8261
6810,7605
6813,7199
6920,3966
6921,1920
6925,6608
7020,12765
7027,5251
7029,6506
7044,6661
7143,11410
7155,12505
7221,800
7242,4168
7266,5215
7267,10770
7283,6904
7290,11460
7349,5381
7352,10201
7362,10819
7371,8074
7383,7165
7440,10896
7488,9106
7523,2624
7577,8069
7610,8670
7660,7825
7664,11961
7682,11714
7706,7579
7758,7318
7769,9068
7787,9199
7804,2373
7823,2934
7851,12813
7965,5885
8003,2566
8032,12272
8035,4319
8047,4114
8075,8757
8138,2874
8187,9759
8215,6287
8262,6846
8285,4806
8298,9249
8352,7875
8360,800
8363,3637
8392,3818
8395,8713
8414,8383
8430,6709
8456,6474
8459,5676
8461,6284
8496,6961
8571,3613
8588,8848
8599,4020
8623,4987
8637,12471
8640,5065
8675,12947
8704,9842
8750,10472
8883,10849
8903,10715
9014,7386
9048,4114
9061,7837
9082,7292
9091,5985
9159,3963
9177,9590
9218,10521
9247,8819
9250,2975
9283,5797
9318,7595
9333,9767
9379,6017
9410,11974
9442,9501
9459,8807
9479,903
9599,5912
9622,11450
9700,3885
9757,12238
9796,4819
9818,13512
9824,4627
9896,3580
9938,8459
9960,7770
10025,2808
10026,2308
10033,9769
10044,8321
10273,5802
10315,3621
10342,7908
10485,8241
10493,6819
10504,6865
10514,11180
10520,3714
10527,6845
10546,9142
10554,9367
10558,12670
10562,9577
10572,3981
10589,6968
10600,12988
10631,3192
10661,10984
10735,9288
10749,800
10796,7652
10841,3537
10846,3867
10868,9860
10925,3593
10979,4863
11016,9077
11041,8216
11061,7989
11080,13328
11156,800
11161,7044
11169,8623
11197,11945
11228,3460
11232,10093
11288,14217
11290,7202
11323,8038
11401,11420
11441,12588
11447,11137
11486,9884
11498,9209
11556,10936
11652,6815
11676,12688
11721,7571
11747,14399
11785,4546
11786,6744
11813,8106
11945,8644
11992,6401
12000,7525
12041,12944
12048,11315
12069,8354
12085,7811
12099,10267
12107,7107
12180,2156
12183,7338
12196,7954
12197,4170
12206,6759
12239,5743
12279,7637
12350,9655
12363,5780
12392,10664
12411,9061
12434,11566
12494,3372
12566,12300
12584,5708
12607,5072
12622,7595
12625,8255
12626,9636
12642,9823
12644,7988
12663,3846
12689,9793
12690,7587
12762,5040
12768,7895
12823,9531
12836,5709
12861,7324
12867,7183
12875,11300
12883,8627
13018,7704
13068,7648
13079,7515
13090,4868
13099,6213
13109,8453
13131,7336
13152,11923
13170,13605
13175,7396
13213,6515
13405,7677
13415,9533
13565,5498
13567,7991
13584,7655
13600,7905
13603,7304
13665,5812
13673,10244
13685,11395
13688,10733
13706,8989
13776,6898
13787,10247
13836,11015
13888,7679
13896,8205
13924,6952
13963,8141
13996,13471
14032,3325
14048,14008
14059,8278
14096,12207
14213,9671
14226,13684
14230,12363
14293,6569
14309,11188
14322,8075
14325,6117
14330,10428
14351,6699
14424,6799
14471,6893
14527,6352
14543,7916
14550,9458
14574,2363
14603,5955
14624,7606
14698,4153
14731,7091
14771,5864
14781,4728
14782,4474
14792,4970
14822,5229
14826,9762
14841,8961
14875,3576
14876,10041
14890,10299
14969,12390
14979,7916
15041,8566
15048,8573
15110,3718
15148,2514
15264,6736
15394,10263
15417,3739
15460,7403
15461,7567
15471,7568
15489,7772
15503,13096
15579,7173
15595,8953
15615,9330
15632,7479
15660,8216
15661,8120
15666,4745
15670,6921
15704,14014
15729,9236
15732,3288
15745,5872
15756,6544
15837,4887
15860,12734
15869,4813
15894,10178
15904,6294
15919,2375
15964,10448
15987,800
15991,3502
15992,7186
16010,7203
16099,11721
16119,11260
16124,7008
16143,10669
16154,10308
16182,6951
16187,6876
16217,6954
16230,6900
16348,7256
16360,11479
16423,7550
16439,6493
16454,11246
16468,8388
16501,6217
16508,9514
16517,7288
16520,6466
16600,5656
16615,12000
16628,5212
16652,2598
16702,8142
16711,8457
16715,9661
16740,6532
16746,11052
16747,8005
16756,5841
16762,11964
16804,7957
16861,9390
16894,11680
16902,8547
16915,10687
16921,8051
16976,7691
17004,12481
17037,6848
17038,4920
17058,7413
17089,8148
17090,4787
17114,10410
17137,5513
17168,10002
17213,6585
17243,3672
17306,5559
17410,7213
17428,1144
17545,7071
17549,3871
17611,8502
17650,13137
17659,5928
17709,4635
17748,10868
17765,10541
17772,8178
17774,4725
17780,10259
17819,8742
17891,7367
17900,11274
17925,1545
17939,11471
17952,8585
17956,8664
17985,10477
18010,4543
18020,5662
18079,9367
18124,12644
18169,9119
18189,1760
18210,4881
18220,10189
18263,8535
18283,7628
18285,1985
18320,6436
18332,12273
18339,10595
18462,4916
18480,5705
18523,7673
18526,1457
18528,2929
18725,6474
18742,4808
18752,6265
18756,9924
18817,7995
18834,5963
18874,9732
18900,3805
18904,6185
18910,3736
18918,6983
18975,4711
19065,8492
19072,8783
19075,10346
19077,8409
19153,6367
19168,9593
19184,8039
19277,5593
19335,8513
19387,4000
19413,6043
19440,6124
19444,5602
19532,7364
19584,4901
19646,9596
19674,10129
19743,14800
19766,8286
19772,9046
19799,6741
19814,4966
19837,1717
19838,6210
19845,8162
19874,5890
19904,8750
19954,3767
19955,6895
19968,7996
19980,6845
20007,6419
20066,10192
20080,10102
20110,12133
20111,4823
20124,7535
20140,5722
20152,6797
20162,1886
20245,8781
20255,7381
20280,11924
20281,8150
20330,9173
20346,6048
20359,5894
20373,7162
20440,15850
20487,7931
20503,16322
20603,7282
20623,10427
20624,5570
20627,3702
20649,10309
20724,10607
20737,1295
20764,5410
