arrival_time,job_size
33,76
37,122
48,149
66,24
69,45
89,123
106,45
118,70
142,114
176,86
242,101
271,181
294,108
307,4
353,119
371,60
372,17
385,35
425,94
440,101
446,75
477,62
481,44
505,90
517,110
556,106
573,57
624,78
637,13
649,72
689,45
755,125
790,88
792,109
806,48
824,38
832,23
946,121
957,118
983,97
989,131
994,92
1007,61
1051,134
1100,88
1133,181
1147,104
1159,55
1165,54
1174,93
1197,87
1205,98
1209,74
1212,75
1214,82
1221,77
1227,91
1251,74
1258,97
1292,116
1322,127
1340,95
1404,95
1409,58
1410,65
1426,157
1442,119
1450,52
1491,102
1537,39
1549,83
1663,109
1666,96
1691,87
1706,94
1723,79
1740,168
1794,65
1797,107
1809,98
1822,88
1840,104
1861,134
1912,133
2018,63
2036,130
2055,78
2092,107
2218,128
2220,70
2226,38
2228,98
2234,82
2257,69
2273,88
2283,87
2287,76
2293,155
2316,59
2322,98
2326,87
2341,78
2369,68
2370,65
2374,76
2416,72
2433,1
2436,113
2456,178
2465,91
2501,61
2507,111
2510,105
2550,111
2552,71
2561,72
2574,5
2576,43
2579,78
2604,45
2676,79
2718,96
2727,68
2728,18
2732,32
2788,75
2804,102
2807,88
2819,94
2821,64
2873,81
2877,66
2950,104
3081,122
3097,84
3116,117
3147,130
3150,111
3165,108
3182,14
3197,132
3248,73
3260,85
3285,28
3308,118
3311,43
3326,22
3332,86
3346,92
3424,44
3429,109
3445,28
3446,127
3484,56
3524,136
3526,100
3529,74
3545,8
3557,86
3570,94
3574,121
3575,47
3610,92
3624,82
3694,113
3699,95
3703,90
3729,164
3755,93
3780,88
3781,74
3783,67
3791,91
3792,33
3805,85
3829,63
3831,63
3850,43
3870,58
3902,94
3906,19
3928,130
3929,36
3945,65
4011,71
4020,180
4039,99
4059,131
4093,71
4107,84
4128,135
4129,144
4135,90
4144,95
4173,80
4202,102
4209,89
4274,111
4280,70
4284,120
4298,95
4340,61
4356,76
4359,64
4413,1
4438,35
4450,99
4456,109
4471,80
4487,67
4499,72
4503,43
4552,42
4569,1
4595,99
4597,125
4607,37
4618,45
4639,76
4687,48
4689,67
4725,146
4730,80
4751,81
4776,103
4783,91
4790,177
4809,119
4824,103
4854,62
4937,54
4951,89
