arrival_time,job_size
40,16
43,50
74,35
96,40
119,15
123,19
153,58
177,28
183,32
188,36
192,22
219,28
232,157
263,30
294,20
296,21
381,18
382,59
398,19
424,18
439,63
467,17
468,34
554,19
569,16
610,40
652,18
668,15
671,16
713,14
755,78
789,18
839,19
851,16
870,15
881,18
902,25
909,16
914,48
917,18
925,16
935,27
951,30
958,177
983,68
1043,16
1220,28
1235,40
1251,45
1280,23
1363,727
1377,29
1395,71
1403,18
1465,17
1535,21
1568,22
1589,14
1610,146
1646,17
1681,18
1705,16
1788,34
1852,25
1955,99
1976,30
2015,20
2022,124
2024,15
2045,46
2079,29
2090,36
2118,30
2124,147
2139,17
2145,17
2196,301
2222,25
2225,19
2268,23
2291,43
2293,134
2319,48
2415,22
2454,31
2464,25
2472,15
2513,15
2529,15
2551,21
2584,21
2593,35
2607,14
2656,273
2677,237
2681,15
2699,17
2721,18
2755,28
2759,22
2769,17
2774,14
2776,19
2796,16
2798,37
2851,172
2868,15
2905,16
2929,28
2972,21
2974,18
2999,63
3002,266
3023,18
3061,17
3073,86
3107,15
3120,242
3133,66
3145,17
3182,15
3208,49
3243,30
3307,15
3313,24
3328,242
3346,16
3387,40
3391,418
3413,16
3419,707
3434,14
3457,19
3463,27
3494,24
3522,15
3527,24
3544,171
3591,68
3601,23
3605,71
3611,14
3617,14
3619,17
3635,20
3642,18
3686,22
3779,18
3808,74
3822,15
3831,21
3892,17
3893,16
3894,14
3907,19
3909,17
3924,15
3937,18
3940,43
3986,20
4035,21
4091,15
4148,44
4165,16
4203,18
4218,27
4223,18
4230,16
4274,22
4279,52
4287,57
4296,25
4343,25
4359,33
4426,114
4431,35
4439,18
4441,18
4486,15
4506,20
4526,33
4531,38
4561,36
4562,24
4627,86
4651,20
4661,14
4662,50
4686,18
4692,193
4693,24
4694,20
4706,122
4726,19
4728,385
4752,111
4755,288
4772,27
4825,40
4845,19
4883,1204
4887,15
4927,18
4928,16
4960,17
4961,24
4965,39
4973,17
4993,33
5018,18
5032,61
5083,15
5101,15
5121,20
5126,14
5133,32
5134,18
5163,171
5235,43
5276,24
5342,26
5394,15
5405,21
5421,45
5440,28
5471,35
5486,285
5521,26
5531,20
5546,14
5633,17
5653,170
5692,22
5707,14
