arrival_time,job_size
53,7106
60,4538
109,7940
196,9168
241,5914
253,4166
391,8477
402,12072
569,12620
571,9041
583,8321
644,8326
665,11092
684,8096
691,1499
765,2395
853,4714
855,7165
950,8882
973,6162
1033,8853
1071,2695
1082,800
1084,2751
1107,6736
1115,9540
1134,7979
1148,6524
1172,14188
1175,4396
1222,10097
1235,9839
1334,8910
1378,13300
1389,6349
1434,12538
1441,9911
1541,6688
1551,6794
1642,10330
1659,12375
1676,4936
1772,6265
1778,10677
1828,9993
1835,9705
1845,6386
1917,4934
1924,8591
1960,11363
1990,9742
2105,8394
2141,8114
2164,3948
2165,7339
2216,14367
2222,4637
2250,6384
2274,9373
2301,8856
2326,5600
2448,4964
2480,9835
2494,12415
2499,5071
2520,10291
2547,7552
2562,6263
2576,5362
2627,4229
2628,11106
2663,6198
2674,8485
2685,7606
2777,5428
2821,11545
2892,6055
2964,5820
3018,2448
3085,9706
3108,10919
3113,7851
3245,3957
3323,9026
3567,2768
3575,7197
3609,5913
3630,7299
3659,5046
3667,4494
3782,9072
3789,7865
3847,9951
3873,10222
3955,9524
3995,2310
4011,8487
4016,8410
4037,5058
4050,11208
4056,8513
4081,8326
4157,6509
4158,7283
4165,6590
4179,800
4221,800
4257,5186
4260,13202
4337,9054
4370,8067
4373,6426
4391,9022
4433,9023
4436,2580
4487,1462
4583,8269
4638,8045
4639,4514
4687,4706
4699,8384
4702,11556
4728,3864
4786,8124
4815,15140
4842,10629
4846,3496
4918,10293
4924,6428
4997,3059
5015,6416
5054,10668
5108,8935
5126,9299
5138,8161
5172,6938
5184,6081
5192,13778
5196,10753
5197,8159
5229,7694
5244,9683
5248,6945
5252,10743
5280,7160
5309,3072
5325,6306
5360,7967
5369,7416
5503,7130
5525,7334
5539,10878
5560,6491
5561,8331
5578,8299
5580,10667
5693,5619
5698,5410
5736,4698
5744,9857
5773,9171
5853,6983
5974,4451
6009,12860
6080,7635
6149,6164
6253,1987
6292,11896
6363,1452
6371,6741
6373,4573
6374,7721
6415,9335
