arrival_time,job_size
51,23
132,98
185,28
222,24
231,40
287,170
418,30
419,63
431,32
432,20
440,439
457,20
471,31
476,18
483,35
527,18
569,18
604,22
648,50
656,51
705,18
738,22
754,16
774,428
839,2848
912,27
929,28
933,16
953,32
990,23
1184,22
1201,16
1226,42
1233,233
1344,219
1359,57
1407,228
1426,18
1428,22
1434,17
1445,313
1451,34
1655,565
1707,73
1775,39
1827,16
1904,25
1913,47
1914,17
1926,52
1976,59
2049,18
2058,97
2234,32
2265,27
2276,23
2315,16
2346,43
2376,36
2390,17
2392,21
2409,49
2488,17
2515,43
2516,66
2517,312
2650,29
2671,118
2709,43
2739,23
2761,81
2776,51
2781,19
2821,30
2825,16
2833,19
2874,298
2891,54
3076,24
3106,24
3169,33
3231,302
3325,120
3328,17
3379,43
3417,47
3598,28
3599,47
3607,16
3715,17
3717,20
3721,68
3725,25
3772,17
3774,34
3784,17
3811,17
3878,19
3911,18
3959,20
3976,76
3981,22
4016,18
4017,19
4091,717
4195,19
4219,53
4293,42
4321,21
4332,16
4337,161
4350,44
4391,17
4434,722
4438,16
4462,40
4609,21
4633,27
4642,58
4643,25
4687,19
4698,32
4719,22
4721,5515
4848,22
4849,35
4874,38
4875,34
4916,29
4961,23
5035,18
5083,163
5085,27
5137,33
5163,20
5217,33
5220,25
5248,44
5281,16
5325,144
5345,24
5419,299
5440,35
5477,43
5539,126
5561,29
5657,25
5740,51
5795,37
5797,135
5813,17
5820,19
5863,25
5867,38
5868,27
5869,874
5891,18
5894,18
5986,139
6058,25
6122,62
6215,19
6232,21
6308,21
6310,41
6315,47
6342,31
6385,16
6404,74
6428,17
6536,44
6559,46
6576,133
6577,256
6630,377
6646,223
6713,707
6767,16
6768,21
6773,36
6799,18
6834,23
6840,31
6853,17
6882,22
7009,17
7040,20
7102,64
7110,17
7141,31
7214,19
7280,26
7338,31
7366,26
7407,34
7418,21
7499,22
7510,117
7525,36
7634,32
7645,66
7659,29
7810,108
7950,997
7954,23
7993,251
8011,23
8049,20
8076,24
