arrival_time,job_size
10,631
15,92
46,503
82,511
88,485
92,449
108,108
114,88
171,204
211,183
216,308
222,344
224,136
230,252
243,108
314,419
317,30
363,30
395,430
401,247
464,264
493,408
543,243
547,298
594,275
644,274
714,528
715,492
725,638
749,274
811,561
822,530
900,637
965,152
1043,406
1044,74
1078,247
1091,469
1103,134
1164,218
1175,338
1193,151
1215,110
1267,332
1376,570
1377,366
1385,226
1427,122
1430,491
1436,314
1440,197
1465,515
1472,203
1497,383
1502,290
1515,207
1524,411
1528,281
1538,30
1543,278
1547,251
1579,291
1599,243
1606,70
1625,268
1637,403
1670,288
1706,392
1736,245
1817,291
1839,131
1865,329
1894,134
1921,357
1934,599
1971,349
2011,218
2012,511
2013,265
2033,255
2049,83
2050,298
2080,60
2086,397
2102,452
2137,502
2142,375
2165,329
2185,506
2186,218
2204,411
2214,238
2236,384
2237,258
2256,432
2270,392
2322,673
2350,123
2382,94
2392,73
2447,221
2476,379
2528,295
2541,389
2552,580
2562,32
2585,659
2629,292
2634,260
2652,330
2666,232
2816,34
2861,505
2869,467
2890,207
2924,39
2951,83
2983,507
3003,340
3016,501
3062,377
3067,301
3076,30
3107,355
3130,382
3175,376
3221,255
3296,196
3297,178
3309,482
3326,318
3414,355
3493,196
3656,348
3674,135
3710,509
3741,323
3766,142
3768,166
3823,312
3824,233
3848,365
3860,429
3885,308
3892,124
3914,220
3936,253
4018,486
4046,377
4051,654
4062,528
4090,550
4109,237
4133,437
4135,313
4180,263
4273,250
4286,442
4405,120
4451,253
4452,255
4462,399
4480,281
4506,508
4522,30
4534,374
4613,720
4622,471
4635,410
4660,296
4707,147
4711,120
4762,289
4788,460
4825,244
4826,210
4849,258
4850,307
4852,157
4884,160
4892,150
4901,408
4904,435
4925,120
4957,476
4966,131
4999,156
5039,503
5061,301
5076,298
5083,488
5147,269
5159,291
5183,78
5245,294
5304,572
5315,524
5323,331
5328,240
5340,550
5379,486
5389,324
5402,130
5474,43
5491,334
5614,379
5619,30
5621,413
5724,333
5728,204
5747,335
5759,595
5783,618
5802,99
5861,313
5869,489
5871,359
5875,506
5886,299
5908,229
5918,261
5925,213
5975,289
6004,313
6040,269
6115,141
6119,261
6174,305
6182,327
6190,422
6197,351
6216,385
6234,206
6240,258
6241,345
6292,177
6306,156
6325,212
6339,437
6455,169
6467,264
6471,159
6497,401
6515,126
6548,519
6580,56
6583,112
6584,363
6589,334
6629,30
6650,30
6673,101
6714,267
6720,371
6727,598
6730,413
6753,126
6772,331
6798,250
6860,306
6875,261
6884,443
6911,30
6916,403
6973,246
6978,504
6979,255
6996,327
7010,103
7019,30
7055,379
7058,318
7158,76
7171,360
7183,206
7199,260
7247,414
7249,337
7306,30
7344,416
7363,456
7393,264
7416,354
7535,313
7554,532
7567,115
7588,448
7645,569
7659,444
7669,179
7678,396
7695,264
7726,426
7821,271
7870,251
7873,127
7924,40
7949,310
7957,581
8031,337
8064,352
8101,416
8215,317
8223,365
8232,519
8245,363
8251,139
8255,208
8319,398
8331,431
8382,116
8387,524
8412,280
8428,293
8457,409
8478,250
8512,438
8562,384
8605,495
8692,346
8700,495
8766,646
8768,149
8779,578
8799,508
8820,160
8876,328
8892,199
8898,270
8920,385
8970,350
8987,367
8995,360
9046,255
9050,107
9072,349
9086,30
9094,517
9157,281
9158,341
9195,178
9235,475
9278,224
9308,458
9317,409
9350,162
9359,137
9380,547
9387,290
9458,170
9517,382
9611,347
9649,111
9683,443
9711,475
9752,403
9758,108
9778,283
9803,94
9812,140
9823,411
9830,242
9845,30
9856,446
9912,344
9943,277
10013,266
10035,308
10077,336
10196,30
10199,227
10226,248
10302,234
10310,334
10333,236
10345,172
10369,592
10373,397
10393,347
10421,290
10437,250
10584,329
10588,283
10622,354
10637,171
10728,239
10768,347
10835,245
10870,562
10946,145
10955,302
10993,397
10994,485
10996,192
11007,358
11049,406
11051,217
11100,427
11108,454
11122,174
11172,440
11178,403
11181,606
11196,399
11200,30
11205,259
11289,159
11354,238
11375,268
11401,162
11405,436
11417,239
11425,151
11427,480
11433,395
11445,298
11492,302
11511,235
11521,67
11528,405
11544,292
11556,369
11580,368
11623,353
11653,447
11659,423
11680,459
11700,234
11704,565
11717,397
11751,217
11770,515
11779,118
11794,152
11820,294
11919,220
11940,115
11957,181
11987,368
12061,97
12066,34
12087,38
12141,113
12170,176
12195,495
12299,464
12330,120
12375,159
12525,267
12580,200
12596,573
12716,570
12760,30
12779,308
12814,200
12816,173
12831,46
12866,537
12886,321
12904,484
12951,211
12993,308
13016,449
13051,93
13074,552
13126,240
13143,448
13170,322
13181,277
13211,248
13262,429
13270,345
13271,377
13301,427
13303,340
13313,324
13328,30
13384,254
13445,202
13464,30
13534,329
13560,253
13574,439
13615,259
13628,275
13636,163
13638,140
13639,585
13643,157
13667,366
13676,430
13696,500
13717,444
13761,426
13762,243
13832,205
13940,269
13941,328
13990,159
14013,354
14060,248
14083,214
14097,397
14099,308
14103,347
14210,171
14223,312
14252,212
14262,263
14279,312
14287,619
14305,30
14306,246
14321,365
14345,381
14347,443
14397,271
14398,590
14416,212
14436,362
14468,484
14483,607
14540,227
14559,307
14571,224
14572,139
14588,274
14615,385
14646,441
14708,95
14732,204
14773,257
14787,395
14794,496
14802,341
14814,220
14824,56
14826,252
14831,419
14865,270
14868,121
14913,322
14914,171
14917,374
14928,510
14939,368
14948,486
14995,319
14999,367
15017,336
15022,142
15041,30
15062,201
15064,161
15091,346
15109,183
15138,407
15190,241
15233,272
15278,354
15282,391
15289,428
15290,471
15316,536
15329,490
15365,375
15405,431
15487,55
15565,418
15602,501
15603,425
15633,374
15669,30
15691,655
15699,277
15717,312
15766,282
15791,149
15842,387
15867,173
15886,115
15889,222
15952,154
15966,272
15983,448
16003,275
16081,258
16109,438
16172,161
16174,263
16190,456
16191,336
16253,149
16281,371
16287,357
16295,460
16346,388
16348,247
16385,171
16389,468
16533,336
16534,500
16542,397
16619,434
16637,150
16647,425
16684,71
16747,151
16793,134
16843,511
16875,367
16886,395
16887,245
16959,376
17015,442
17035,327
17078,210
17101,389
17138,366
17160,519
17166,168
17196,434
17203,237
17258,327
17297,283
17358,585
17471,75
17499,711
17506,230
17507,284
17575,344
17635,595
17674,303
17692,538
17700,334
17733,497
17760,305
17764,474
17774,514
17775,629
17875,571
17879,142
17896,207
17925,579
18019,354
18093,159
18108,510
18193,367
18200,523
18232,149
18272,183
18281,223
18303,119
18305,73
18330,506
18353,30
18415,207
18447,355
18461,199
18523,438
18558,30
18603,325
18611,246
18632,176
18713,129
18733,225
18744,205
18771,450
18795,254
18822,231
18848,300
18855,222
18862,208
18869,430
18879,369
18882,450
18884,292
18950,402
18989,55
19013,278
19016,527
19074,471
19101,129
19123,377
19171,353
19172,166
19186,258
19195,90
19244,302
19250,30
19251,130
19341,345
19343,264
19376,306
19385,222
19391,373
19392,297
19458,278
19511,250
19512,229
19527,446
19529,389
19531,149
19574,330
19579,262
19600,339
19632,122
19639,366
19657,291
19702,504
19887,440
19888,103
19950,208
19955,128
19958,276
20051,328
20061,378
20062,267
20075,363
20113,228
20130,452
20138,161
20139,50
20155,181
20191,602
20240,170
20241,401
20265,185
20270,261
20294,142
20319,339
20333,253
20351,283
20366,236
20393,346
20394,327
20404,385
20426,310
20443,313
20444,251
20447,351
