arrival_time,job_size
14,124
69,92
76,55
101,63
132,123
143,41
144,137
154,76
179,63
191,93
192,139
195,87
199,85
229,103
244,81
330,174
373,88
383,132
412,56
437,91
443,76
449,1
456,106
506,71
516,94
542,123
554,18
617,69
620,110
630,12
660,94
670,92
687,82
688,78
737,94
738,114
794,32
810,53
820,76
838,77
859,125
901,27
905,72
941,77
955,25
995,101
1003,124
1004,98
1056,148
1101,80
1110,155
1136,60
1153,68
1182,114
1187,94
1192,94
1193,105
1221,59
1223,119
1271,100
1302,87
1324,87
1365,85
1385,132
1399,55
1400,98
1424,110
1483,40
1544,135
1569,72
1588,119
1594,69
1607,60
1613,96
1624,101
1628,46
1677,109
1702,89
1714,31
1756,94
1758,141
1762,91
1934,67
1997,69
2011,105
2022,95
2042,1
2068,120
2071,43
2077,86
2086,91
2087,69
2128,29
2167,91
2172,69
2190,89
2229,87
2304,28
2329,97
2330,93
2357,168
2363,139
2371,116
2442,74
2450,95
2454,125
2455,29
2495,85
2503,88
2509,144
2522,107
2561,113
2603,121
2696,135
2713,73
2714,94
2761,99
2779,64
2790,79
2882,131
2939,119
2953,20
2986,100
2992,74
3024,126
3034,75
3068,80
3089,25
3110,100
3123,120
3130,124
3133,71
3167,70
3289,128
3296,90
3297,91
3342,117
3369,122
3385,122
3417,84
3450,50
3452,132
3479,94
3521,91
3578,36
3598,23
3637,49
3663,108
3693,90
3726,84
3743,168
3783,98
3790,57
3799,131
3800,81
3814,110
3834,105
3853,99
3915,87
3950,69
3953,143
3967,51
3979,90
3986,86
4026,84
4044,70
4049,122
4051,46
4086,121
4098,62
4108,93
4117,188
4196,93
4202,81
4205,90
4252,94
4274,95
4280,66
4290,92
4292,30
4293,122
4314,14
4331,71
4369,66
4398,78
4421,61
4437,84
4466,141
4514,93
4537,1
4538,120
4547,148
4598,123
4680,38
4681,148
4685,117
4739,128
4742,167
4748,52
4779,137
4802,63
4832,85
4833,48
4896,88
4897,126
4938,91
4991,59
5048,49
5099,86
5129,56
5152,125
5156,13
5159,106
5183,78
5208,127
5214,85
5257,76
5260,95
5270,76
5291,48
5294,56
5310,151
5401,132
5410,168
5426,37
5433,57
5434,62
5477,115
5513,98
5514,54
5524,101
5536,145
5542,95
5551,122
5626,130
5627,104
5642,62
5651,48
5676,44
5699,73
5735,81
5782,93
5787,66
5794,107
5846,83
5863,72
5884,122
5905,120
5937,76
5967,105
5973,109
6003,141
6033,132
6056,80
6078,44
6134,73
6140,95
6142,125
6145,88
6202,123
6269,71
6332,115
6359,54
6376,115
6380,76
6381,124
6409,15
6424,94
6459,168
6485,121
6503,61
6509,182
6511,88
6571,58
6609,74
6627,94
6702,77
6722,132
6735,101
6745,65
6768,70
6769,69
6781,98
6798,97
6802,66
6830,86
6837,54
6880,60
6939,53
6991,49
7023,41
7064,87
7072,70
7110,12
7150,78
7152,106
7205,54
7244,75
7276,100
7314,69
7344,83
7367,87
7429,64
7430,163
7511,66
7522,82
7537,130
7584,142
7585,58
7601,25
7607,75
7640,49
7646,67
7650,59
7653,135
7661,99
7675,14
7677,62
7679,93
7700,34
7703,100
7764,142
7777,67
7830,124
7865,63
7902,61
7942,163
7974,32
7989,50
7990,188
8020,85
8025,92
8053,26
8056,101
8067,198
8072,77
8131,74
8156,66
8176,103
8240,93
8252,106
8256,109
8273,56
8296,60
8299,110
8303,81
8310,103
8317,118
8333,94
8348,127
8360,78
8362,62
8365,76
8411,70
8415,54
8417,90
8420,98
8422,93
8424,66
8428,108
8440,98
8500,39
8503,88
8531,99
8533,43
8550,73
8616,158
8667,28
8677,21
8689,93
8700,59
8748,106
8759,64
8791,5
8793,66
8857,118
8901,25
8911,115
8914,82
8928,68
8941,71
8942,109
8960,96
8962,100
8971,82
9097,80
9109,75
9127,32
9128,51
9218,104
9229,50
9274,144
9304,127
9312,109
9334,39
9372,149
9373,104
9386,60
9438,75
9473,100
9512,221
9519,80
9534,46
9535,152
9551,59
9565,114
9593,54
9594,112
9655,75
9677,101
9691,67
9729,110
9737,38
9754,122
9774,69
9783,45
9788,84
9821,24
9840,57
9849,103
9869,124
9889,91
9906,104
9915,92
9916,89
9917,119
9947,140
9953,73
9954,42
10012,63
10039,87
10044,1
10045,68
10047,71
10080,135
10097,139
10125,122
10138,22
10140,110
10151,100
10167,106
10189,118
10209,120
10233,54
10266,120
10300,75
10353,114
10359,120
10401,127
10423,46
10457,142
10470,76
10476,90
10482,127
10519,74
10520,119
10606,59
10610,146
10615,113
10630,37
10634,72
10684,69
10698,126
10746,94
10747,149
10750,121
10776,105
10815,70
10817,68
10833,116
10834,93
10837,82
10865,35
10914,64
10929,85
10961,72
10962,127
10973,102
10987,126
11014,116
11033,132
11037,57
11067,57
11076,83
11092,143
11108,100
11125,21
11145,125
11146,87
11156,144
11200,53
11207,98
11209,90
11219,66
11245,96
11257,42
11357,93
11377,106
11427,139
11446,145
11451,52
11468,114
11484,70
11508,118
11537,132
11538,61
11568,141
11572,76
11578,64
11583,98
11591,139
11596,90
11607,101
11666,112
11772,60
11814,70
11826,133
11850,140
11878,98
11883,58
11897,95
11907,50
11909,143
11945,130
11960,142
11975,104
12038,33
12047,123
12048,89
12066,95
12155,81
12179,136
12246,105
12269,90
12274,120
12302,51
12313,87
12333,114
12342,124
12343,111
12349,35
12357,171
12358,65
12374,144
12381,124
12415,49
12436,121
12441,83
12459,23
12460,64
12461,80
12518,94
12519,54
12587,101
12618,62
12628,34
12650,94
12680,77
12756,85
12768,87
12770,42
12780,143
12781,138
12800,70
12821,51
12844,113
12863,113
12880,53
12921,44
12966,97
12967,70
12969,119
12975,128
12977,73
13044,81
13053,61
13060,67
13125,128
13136,144
13153,125
13172,51
13233,54
13236,11
13248,85
13254,138
13273,112
13275,81
13295,127
13301,110
13336,87
13356,125
13399,52
13424,88
13529,151
13544,59
13561,97
13566,59
13637,123
13707,130
13726,166
13776,53
13823,73
13852,24
13864,118
13880,113
13951,95
13954,118
13966,1
13986,150
13993,59
13996,45
14027,91
14050,93
14075,137
14096,123
14142,49
14143,144
14159,140
14168,113
14171,131
14191,52
14198,96
14212,121
14217,74
14249,55
14296,49
14297,18
14370,128
14375,67
14397,161
14406,80
14408,66
14419,84
14471,108
14485,157
14486,192
14494,67
14588,129
14624,38
14636,90
14646,148
14654,81
14657,65
14660,104
14670,39
14707,111
14710,10
14750,86
14767,27
14781,53
14802,29
14845,101
14901,66
14902,39
14908,49
14931,19
14962,140
14972,124
15014,124
15069,65
15141,48
15142,63
15170,78
15214,89
15254,96
15341,118
15359,78
15376,118
15378,80
15391,92
15425,87
15461,55
15463,71
15491,101
15492,60
15506,78
15525,95
15540,77
15545,42
15552,71
15559,105
15568,66
15585,81
15588,70
15628,68
15637,84
15656,88
15672,63
15742,78
15752,127
15755,50
15868,69
15885,119
15904,36
15918,84
15938,18
15974,136
15975,132
15985,38
16002,56
16012,101
16054,99
16060,87
16073,94
16077,67
16088,149
16104,37
16120,60
16126,70
16170,53
16194,102
16197,99
16200,74
16214,98
16228,48
16245,83
16246,83
16253,148
16287,125
16309,110
16316,116
16323,134
16351,85
16358,78
16380,64
16381,62
16385,68
16402,84
16428,92
16441,132
16443,94
16446,123
16541,102
16542,47
16549,108
16567,141
16573,78
16579,113
16620,10
16629,134
16672,114
16735,118
16772,94
16779,116
16801,108
16844,49
16889,107
16905,48
16953,107
16960,65
16969,63
16996,74
17019,106
17043,137
17050,46
17070,125
17095,62
17102,100
17159,61
17183,90
17216,115
17223,73
17234,102
17273,66
17294,72
17322,119
17369,107
17373,108
17393,106
17416,87
17456,109
17480,8
17482,135
17488,91
17491,150
17492,67
17508,63
17517,120
17548,71
17579,102
17598,137
17628,132
17647,20
17703,96
17730,164
17751,99
17765,77
17797,115
17805,90
17820,79
17885,55
17929,102
17952,30
17974,104
18148,97
18150,64
18157,62
18185,51
18199,53
18228,24
18232,75
18233,32
18234,59
18237,110
18268,91
18283,175
18289,76
18309,103
18315,72
18338,177
18350,129
18388,105
18397,115
18400,119
18415,68
18435,75
18473,77
18485,64
18507,100
18532,114
18574,59
18579,68
18596,124
18615,170
18619,94
18684,104
18687,128
18697,124
18698,50
18709,41
18719,117
18746,94
18794,122
18796,78
18801,83
18818,80
18826,54
18869,137
18879,65
18889,73
18896,101
18898,74
18910,60
18960,80
18992,91
19017,53
19018,119
19043,92
19071,142
19076,58
19113,96
19143,117
19180,177
19192,62
19237,74
19262,129
19287,122
19313,117
19328,107
19333,184
19350,70
19356,121
19361,114
19382,97
19389,154
19394,80
19420,114
19445,47
19456,89
19458,87
19462,96
19469,119
19507,130
19553,147
19583,166
19627,162
19643,108
19717,46
19725,87
19727,167
