arrival_time,job_size
42,7643
136,3931
193,4880
198,14006
233,8738
241,6600
258,8918
288,4508
305,9634
318,6514
461,7065
547,9483
571,8199
588,8934
631,5357
661,9344
717,11475
753,11780
769,10941
891,7826
969,7947
972,9956
1003,4835
1066,9999
1070,4623
1102,10289
1254,6787
1305,3874
1345,9818
1366,10065
1415,14643
1427,8670
1577,6852
1579,7194
1597,1872
1624,5339
1634,8017
1702,2852
1717,3308
1741,9392
1758,11946
1774,8622
1788,10162
1790,8293
1812,7802
1963,6235
2002,8909
2047,8204
2084,9072
2197,7906
2302,9797
2303,12091
2358,10569
2386,9785
2395,6783
2397,6990
2427,6452
2431,6019
2434,4701
2542,13122
2547,8803
2555,4180
2572,8978
2594,7266
2630,10063
2827,11527
2852,12085
3009,8812
3136,6876
3235,800
3259,8185
3287,7824
3345,8436
3370,2149
3384,8777
3430,4655
3523,11132
3552,5060
3605,9080
3663,7989
3676,6068
3704,10024
3716,6463
3758,9353
3806,9624
3816,9107
3873,800
3931,11918
3979,6206
3994,7332
4007,12572
4025,2383
4065,7774
4118,3774
4122,8339
4212,9298
4217,8060
4397,11150
4408,11501
4415,4924
4443,9350
4469,2691
4476,7125
4493,7762
4495,7028
4497,10941
4540,14634
4588,8981
4674,11213
4756,7047
4833,10468
4883,5591
4888,13826
4889,8475
5041,8014
5101,4730
5104,800
5208,11078
5209,14260
5243,2138
5316,8974
5337,4679
5399,5226
5420,9120
5451,4581
5533,9064
5551,6646
5559,6297
5593,7385
5652,12062
5700,9784
5763,11076
5823,7941
5847,9973
5914,8446
5959,6733
5999,12868
6032,9697
6059,9063
6162,3242
6174,8701
6194,9812
6225,5186
6292,6662
6391,8652
6410,6431
6461,12158
6474,10269
6642,10975
6725,8835
6879,800
6880,7983
6887,12775
6929,6506
6996,6857
7003,12689
7104,9146
7240,7591
7285,11867
7297,7401
7396,4585
7417,8602
7421,3071
7436,16133
7543,6184
7568,6539
7592,4789
7617,13132
7720,4297
7766,12604
7839,8477
7859,9906
7869,11314
7909,11197
7939,6370
7962,6805
7984,10575
8040,2831
8162,10854
8182,6557
8233,8963
8239,9644
8249,8121
8250,5902
8251,6393
8265,7823
8425,14580
8456,12358
8474,5713
8482,6545
8618,7862
8670,6686
8673,12445
8714,11005
8733,8818
8776,4605
8777,9666
8800,3022
8823,13166
8855,8374
8870,12689
8922,7643
8954,14742
8976,7006
9073,4683
9119,5060
9148,3147
9167,5071
9184,5833
9279,6539
9303,12952
9412,4555
9491,9422
9497,3332
9552,12500
9571,6010
9592,12347
9690,8614
9703,10881
9710,5349
9741,8402
9790,3003
9864,7933
9885,8876
9905,2090
9927,6632
9957,3483
9960,4932
9961,8834
10034,4000
10172,11684
10173,8628
10223,8771
10234,9639
10254,11521
10289,5190
10399,5185
10404,5631
10477,6726
