arrival_time,job_size
10,27
21,54
35,36
65,117
69,44
75,29
133,20
138,30
165,45
184,16
195,32
217,25
241,40
252,33
316,38
318,16
351,34
369,28
408,90
468,19
503,66
524,60
535,18
547,140
548,16
583,33
591,37
648,1319
687,27
781,17
782,51
792,136
795,24
809,35
848,21
885,47
948,20
985,25
1019,25
1029,18
1038,88
1089,221
1142,48
1151,40
1157,275
1198,47
1272,19
1273,54
1276,16
1282,38
1347,16
1385,32
1398,47
1440,35
1453,38
1510,269
1514,19
1516,28
1520,36
1553,27
1557,19
1634,31
1661,104
1680,17
1690,26
1707,56
1718,29
1750,19
1751,37
1761,16
1855,23
1862,26
1863,23
1875,78
1881,22
1888,28
1892,33
1895,77
1913,42
1943,166
1967,50
1974,16
2033,17
2041,59
2045,17
2047,53
2069,52
2072,146
2128,23
2227,17
2236,20
2264,39
2301,19
2397,20
2438,48
2517,17
2537,24
2572,23
2598,33
2673,223
2729,54
2785,27
2835,71
2857,84
2861,173
2864,108
2873,17
2877,30
2950,17
2951,25
2978,26
2981,114
2993,17
2995,82
3048,304
3056,62
3065,24
3101,17
3122,55
3132,52
3155,190
3187,35
3188,24
3192,143
3193,27
3198,17
3229,64
3265,60
3290,18
3338,53
3346,19
3358,34
3373,18
3380,19
3387,43
3398,19
3437,17
3458,58
3488,27
3549,30
3578,37
3579,36
3672,17
3761,50
3766,107
3767,291
3782,88
3829,37
3846,50
3905,35
3915,38
3938,23
3952,84
3958,23
4011,17
4015,42
4023,21
4052,78
4086,45
4089,17
4093,22
4095,30
4097,44
4098,160
4167,20
4190,44
4265,24
4277,47
4289,19
4295,18
4351,25
4354,21
4396,26
4416,22
4440,17
4441,137
4443,26
4457,16
4512,371
4528,68
4569,28
4600,104
4603,92
4620,16
4634,31
4657,21
4685,51
4759,272
4825,54
4826,18
4835,20
4837,31
4838,217
4842,64
4912,90
4948,17
4974,21
4977,24
5008,18
5018,34
5034,18
5079,39
5087,17
5243,776
5250,87
5253,68
5254,16
5294,28
5341,16
5369,41
5405,26
5429,97
5470,17
5472,30
5532,24
5548,17
5552,115
5564,19
5582,32
5628,18
5706,58
5754,21
5768,91
5775,22
5815,149
5823,21
5922,23
5928,19
5937,24
5954,39
5959,44
5963,177
5984,22
6015,17
6026,41
6065,33
6085,27
6166,17
6195,16
6222,18
6236,24
6252,62
6317,18
6345,119
6348,20
6366,17
6376,19
6418,22
6421,17
6423,113
6433,20
6461,23
6474,17
6622,125
6623,44
6660,48
6667,104
6677,21
6685,20
6720,17
6744,20
6774,17
6796,17
6815,18
6830,67
6832,39
6852,18
6922,17
6956,50
6966,27
7013,24
7014,24
7019,39
7033,21
7054,22
7062,38
7068,18
7075,17
7076,264
7094,62
7102,20
7169,48
7170,26
7320,17
7328,1018
7336,17
7351,72
7373,28
7378,120
7379,21
7437,69
7489,34
7495,34
7555,16
7588,23
7598,22
7626,21
7627,24
7631,41
7688,24
7691,30
7734,18
7736,26
7737,22
7740,29
7803,20
7816,32
7817,129
7825,17
7845,18
7867,26
7869,76
7893,67
7905,72
7932,28
7955,32
7972,1259
7995,17
8006,19
8096,26
8160,24
8199,21
8222,20
8223,16
8263,21
8272,29
8312,27
8330,21
8351,25
8357,27
8401,125
8481,25
8501,31
8518,19
8561,61
8604,33
8631,332
8637,19
8675,36
8723,200
8729,37
8735,51
8745,31
8780,37
8820,22
8874,21
8895,30
8907,16
8916,28
8925,55
9045,19
9067,32
9074,18
9118,23
9129,54
9136,234
9197,17
9255,20
9273,60
9303,22
9329,28
9365,98
9394,17
9451,60
9452,17
9489,19
9500,57
9547,45
9601,47
9621,53
9626,43
9679,22
9711,28
9735,78
9767,18
9784,17
9919,50
9933,30
9962,135
10011,19
10045,103
10046,27
10123,35
10151,26
10190,17
10195,17
10222,65
10223,27
10256,63
10339,82
10362,25
10372,19
10379,23
10382,175
10407,99
10432,17
10518,39
10543,23
10641,19
10747,35
10774,24
10785,156
10790,231
10801,38
10903,29
10926,85
10928,44
10953,18
10991,720
11004,34
11037,35
11046,44
11068,26
11089,17
11118,26
11130,16
11139,18
11140,19
11148,49
11174,67
11176,16
11213,32
11214,16
11310,49
11381,594
11408,26
11413,101
11421,18
11439,84
11447,25
11485,38
11496,65
11540,25
11546,30
11549,23
11552,18
11623,25
11657,20
11682,119
11692,18
11699,26
11746,24
11764,53
11768,17
11774,16
11778,46
11827,109
11850,44
11885,32
11895,20
11923,26
11926,34
11954,58
11963,23
12040,46
12046,18
12055,127
12064,33
12129,20
12247,27
12260,20
12295,26
12298,26
12305,419
12382,21
12392,25
12397,20
12428,19
12433,22
12484,20
12493,35
12544,17
12571,17
12575,19
12581,30
12587,29
12589,33
12621,55
12640,29
12684,32
12725,399
12744,48
12760,27
12772,24
12779,203
12837,521
12850,24
12876,19
12897,22
12923,18
12926,917
12941,27
12945,208
12987,16
13071,21
13096,35
13136,32
13144,35
13154,3079
13202,100
13209,29
13222,257
13250,37
13252,29
13268,99
13330,141
13385,24
13414,19
13423,18
13424,19
13433,21
13492,23
13512,26
13524,34
13549,60
13569,55
13579,18
13587,17
13681,30
13694,155
13699,56
13715,38
13741,17
13785,57
13809,220
13810,30
13854,26
13858,1006
13863,166
13867,30
13879,16
13916,51
13976,22
13980,21
14005,39
14062,22
14063,51
14064,115
14099,39
14130,32
14199,16
14202,77
14254,16
14261,20
14310,25
14317,43
14353,29
14374,17
14375,94
14384,22
14461,1025
14469,29
14480,20
14485,174
14534,18
14535,24
14568,42
14569,135
14586,37
14596,22
14601,45
14612,95
14677,22
14695,26
14714,27
14733,57
14756,18
14789,29
14827,81
14912,24
15011,131
15036,52
15092,55
15103,38
15134,29
15168,54
15205,18
15224,23
15288,94
15333,32
15340,19
15372,23
15378,43
15380,378
15400,75
15413,23
15509,102
15514,133
15544,72
15577,19
15617,16
15677,53
15688,27
15704,29
15726,23
15732,17
15734,18
15735,23
15746,20
15751,65
15757,19
15784,75
15866,18
15884,22
15893,32
15984,20
15992,49
15993,60
16003,30
16012,17
16014,17
16018,22
16035,25
16059,37
16079,16
16086,20
16088,19
16091,30
16111,16
16122,130
16131,19
16147,18
16186,17
16261,23
16284,22
16296,21
16300,21
16301,16
16304,142
16331,109
16351,35
16374,45
16382,16
16387,112
16404,33
16429,49
16499,23
16529,34
16541,31
16600,114
16606,47
16656,86
16664,18
16676,30
16708,68
16758,310
16766,16
16800,18
16821,82
16822,28
16837,35
16839,82
16843,75
16883,74
16886,73
16910,21
16927,77
16945,34
16965,77
17006,16
17081,23
17086,83
17115,28
17146,17
17150,1713
17158,16
17160,20
17188,34
17225,114
17253,331
17283,18
17284,28
17287,132
17309,91
17350,68
17358,28
17371,25
17373,25
17429,34
17461,254
17462,57
17463,24
17504,24
17624,17
17628,17
17629,313
17634,16
17666,3157
17669,17
17671,20
17678,31
17728,182
17755,68
17784,34
17832,18
17882,99
17960,17
17991,18
18002,17
18034,16
18073,65
18161,45
18175,18
18177,37
18258,61
18292,18
18354,25
18372,21
18397,22
18450,28
18451,17
18505,20
18513,52
18540,53
18548,17
18617,65
18714,27
18724,124
18749,17
18789,66
18795,17
18812,188
18816,127
18845,100
18895,24
18937,28
18944,16
18946,20
18965,127
18986,21
19027,60
19057,68
19063,23
19093,28
19108,37
19135,23
19161,19
19174,174
19223,29
19245,43
19269,46
19280,62
19287,156
19320,40
19329,47
19349,33
19367,27
19390,21
19396,18
19410,16
19416,24
19430,28
19441,21
19468,21
19487,16
19517,16
19520,41
19529,25
19564,23
19580,23
19597,18
19600,16
19609,2992
19667,30
19687,66
19703,31
19721,20
19723,38
19733,23
19745,26
19748,30
19752,19
19772,54
19773,35
19790,60
19804,29
19825,29
19861,34
19862,21
19883,33
19919,27
19945,79
20079,24
20134,21
20143,21
20160,28
20169,17
20188,25
20201,24
20235,18
20237,21
20340,18
20404,345
20446,25
20450,35
20451,383
20477,18
20497,28
20516,20
20518,36
20527,207
20541,17
20546,32
20552,64
20613,16
20624,23
20642,41
20682,52
20694,68
20701,502
20745,45
20748,17
20764,31
20777,682
20778,17
20779,105
20781,31
20799,38
20812,20
20813,33
20823,96
20858,25
20860,22
20919,19
20937,332
20979,135
20997,19
21001,330
21097,20
21108,68
21208,32
21231,34
21255,18
21259,25
21331,71
21374,26
21383,20
21395,17
21476,102
21538,35
21543,17
21571,592
21598,254
21605,72
21660,124
21700,91
21704,23
21746,16
21748,242
21761,17
21778,25
21782,16
21821,28
21844,44
21845,39
21871,23
21889,63
21924,41
21925,33
21930,96
21986,26
22004,55
22008,33
22013,17
22016,22
22034,27
22098,49
22106,17
22148,149
22195,18
22211,87
22243,144
22257,16
22314,17
22315,20
22316,48
22319,23
22321,77
22344,27
22357,42
22358,25
22377,27
22410,42
22436,213
22452,29
22453,24
22470,25
22476,41
22489,31
22527,39
22600,18
22607,36
22694,88
22695,18
22696,20
22780,26
22787,31
22802,17
22834,22
22856,234
22882,35
22904,25
22907,50
22918,67
22929,35
22966,18
22970,17
23017,30
23019,29
23020,38
23027,16
23064,57
23077,23
23103,23
23149,38
23179,26
23200,50
23222,17
23353,17
23359,17
23363,55
23365,22
23374,22
23375,29
23463,17
23465,18
23470,24
23481,17
23556,27
23573,22
23607,154
23623,233
23627,17
23638,20
23755,44
23772,27
23791,19
23799,52
23827,16
23842,104
23866,41
23932,19
23955,158
23965,21
24012,33
24042,128
24073,31
24113,46
24145,20
24151,29
24154,33
24173,144
24182,59
24239,19
24250,17
24280,75
24319,29
24332,44
24360,21
24379,45
24465,55
24518,25
24527,32
24556,16
24622,25
24645,19
24647,392
24648,33
24655,21
24677,45
24682,18
24694,21
24743,111
24757,20
24780,18
24881,27
24900,27
24903,17
24922,41
24924,21
24972,31
24984,26
24999,17
25017,93
25074,52
25085,16
25086,19
25103,41
25141,46
25152,24
25164,27
25168,17
25191,55
25466,46
25474,17
25491,20
25497,45
25546,32
25553,18
25603,16
25666,23
25723,45
25791,35
25841,29
25852,93
25863,30
25882,24
25901,43
25902,60
25935,30
25939,24
25944,102
25949,20
25952,51
25983,28
26016,52
26029,24
26070,52
26094,20
26095,28
26117,28
26118,698
26128,105
26151,23
26152,27
26240,17
26302,46
26346,27
26376,53
26382,18
26385,18
26443,17
26486,23
26498,71
26515,325
