arrival_time,job_size
13426,18
13436,24
13460,33
13464,214
13485,87
13495,27
13513,22
13533,16
13598,30
13626,17
13652,21
13685,468
13700,434
13709,36
13730,38
13741,25
13742,22
13752,20
13890,358
13911,45
13920,20
13953,192
13967,30
13969,123
14037,61
14042,17
14114,44
14141,126
14154,17
14177,42
14184,22
14203,57
14209,443
14233,17
14248,234
14429,52
14440,27
14534,46
14603,21
14615,22
14661,46
14717,21
14725,19
14754,26
14761,60
14769,26
14773,375
14875,289
14914,44
14925,212
14958,34
14963,61
14998,24
15011,36
15034,19
15040,179
15097,34
15123,41
15125,54
15138,22
15146,86
15148,26
15193,23
15229,195
15276,21
15311,100
15331,17
15332,20
15333,40
15354,49
15361,37
15401,88
15444,19
15449,21
15455,19
15506,4266
15527,48
15591,42
15622,34
15623,18
15626,56
15681,20
15684,28
15689,16
15809,21
15814,29
15845,31
15976,114
16037,19
16046,23
16083,24
16197,25
16226,35
16246,23
16252,811
16293,44
16313,18
16320,21
16346,27
16384,45
16432,58
16461,23
16475,58
16503,26
16568,18
16575,17
16586,17
16639,28
16645,49
16647,22
16686,49
16691,44
16702,68
16714,22
16775,96
16786,20
16805,53
16813,24
16819,39
16840,38
16858,19
16865,26
16894,17
16953,59
16969,38
16976,77
17040,21
17055,23
17069,22
17090,18
17098,23
17120,27441
17169,50
17201,16
17213,17
17232,19
17265,54
17268,81
17277,40
17290,58
17294,18
17326,17
17359,75
17380,51
17424,21
17476,18
17490,24
17527,18
17533,36
17541,22
17582,30
17602,19
17677,110
17723,18
17737,58
17775,23
17817,29
17845,65
17866,76
17876,35
17936,29
17957,556
18000,131
18001,16
18077,34
18161,22
18232,32
18269,1420
18351,36
18366,24
18392,1078
18398,24
18435,17
18458,26
18459,25
18485,26
18512,45
18571,63
18581,17
18582,26
18659,37
18731,17
18741,16
18756,51
18769,23
18863,126
18883,36
18931,115
18956,23
19025,38
19060,35
19137,18
19152,532
19161,18
19175,27
19184,44
19230,17
19291,22
19301,34
19307,45
19313,17
19320,44
19338,22
19377,33
19482,176
19616,19
19627,31
19648,25
19650,29
19658,23
19676,44
19697,19
19717,24
19741,32
19746,17
19791,30
19805,70
19939,19
19963,21
19964,21
20069,30
20070,114
20112,20
20113,20
20148,96
20155,21
20162,16
20172,36
20215,19
20274,30
20286,37
20287,18
20297,45
20344,532
20400,148
20421,17
20454,19
20486,21
20566,59
20592,70
20671,705
20697,33
20717,108
20721,232
20780,18
20784,16
20788,19
20831,27
20851,54
20853,20
20882,161
20933,141
21027,17
21032,27
21205,17
21223,18
21257,42
21306,35
21379,20
21395,21
21425,23
21428,39
21462,17
21464,17
21517,25
21604,28
21712,17
21713,39
21744,25
21774,132
21799,68
21806,88
21811,23
21821,17
21838,17
21855,22
21905,21
21909,84
21913,34
21920,79
21962,121
21968,530
21985,33
22004,33
22011,164
22195,17
22308,45
22318,37
22493,19
22534,27
22576,25
22647,30
22814,20
22879,17
22905,31
22908,105
22913,57
22961,36
23008,41
23036,18
23075,21
23090,20
23093,22
23106,21
23132,45
23135,16
23206,55
23278,34
23350,119
23365,26
23392,20
23453,69
23501,20
23514,82
23574,21
23634,43
23638,66
23655,16
23673,16
23693,19
23719,19
23761,24
23812,59
23817,47
23876,239
23893,26
23911,23
23946,18
24061,84
24172,17
24175,52
24209,42
24213,106
24316,216
24335,65
24339,97
24353,52
24372,213
24396,139
24418,28
24434,111
24505,76
24528,16
24562,32
24650,89
24725,24
24772,32
24811,36
24862,60
24960,21
24975,17
25024,152
25044,18
25058,24
25086,32
25108,28
25114,40
25139,22
25319,80
25342,33
25400,18
25450,110
25459,19
25478,17
25483,78
25502,18
25525,32
25527,31
25549,138
25554,42
25583,198
25610,59
25630,21
25661,28
25668,20
25688,114
25703,20
25718,20
25733,481
25776,23
25800,49
25901,21
25902,94
25906,21
25931,17
25960,72
26025,20
26091,29
26126,26
26141,18
26143,18
26150,17
26163,19
26164,58
26324,121
26405,26
26456,29
26483,20
26502,17
26512,26
26525,37
26537,54
26545,22
26593,235
26598,19
26612,73
26638,17
26653,31
26683,60
26831,116
26846,18
26853,18
26886,50
26887,52
26896,34
26919,18
26983,300
26999,23
27037,232
27045,52
27096,32
27107,4581
27144,81
27153,61
27161,22
27184,22
27191,17
27266,44
27270,29
27283,22
27292,160
27309,39
27371,16
27385,708
27433,54
27434,18
27524,42
27543,189
27584,29
27696,17
27711,18
27911,45
27947,18
27970,50
27973,20
28001,28
28070,53
28131,35
28136,22
28184,38
28260,23
28379,20
28380,68
28414,154
28422,17
28571,17
28576,21
28606,21
28610,73
28628,30
28638,35
28644,18
28646,19
28687,30
28690,109
28744,17
28840,20
28893,31
28914,18
28955,41
29002,42
29071,155
29081,50
29100,42
29105,58
29150,73
29283,23
29334,62
29386,16
29440,35
29459,25
29469,19
29500,27
29515,32
29569,26
29660,90
29755,22
29860,24
29884,34
29935,17
30081,48
30092,28
30111,23
30128,128
30160,53
30188,41
30197,28
30223,18
30242,52
30248,38
30284,88
30323,28
30349,22
30425,21
30448,79
30489,33
30493,88
30518,37
30555,21
30589,29
30596,27
30627,29
30656,20
30679,40
30694,21
30700,88
30792,19
30802,17
30814,34
30915,45
30971,17
31014,22
31020,63
31039,20
31050,42
31083,86
31091,39
31129,17
31142,58
31146,36
31161,49
31210,17
31230,20
31255,45
31380,74
31466,29
31491,19
31588,68
31595,17
31689,17
31750,17
31756,47
31787,63
31822,411
31848,21
31854,17
31965,23
32025,53
32089,19
32193,30
32351,114
32442,16
32491,533
32561,247
32656,18
32668,31
32763,22
32807,89
32850,51
32861,24
32889,70
32927,57
32950,35
32988,25
33021,18
33025,33
33056,127
33058,21
33175,63
33200,18
33316,18
33381,36
33449,29
33492,24
33558,17
33587,208
33591,40
33659,28
33681,24
33687,24
33696,33
33730,84
33744,40
33749,119
33756,20
33784,84
33796,20
33801,57
33868,179
33871,55
33877,16
33884,16
33937,30
33945,36
33969,18
34004,16
34007,94
34077,18
34136,50
34193,158
34227,27
34235,20
34267,18
34268,22
34304,35
34315,35
34357,39
34436,18
34457,34
34513,42
34532,34
34578,26
34620,79
34630,75
34642,65
34731,19
35004,19
35026,25
35046,132
35076,36
35119,35
35275,23
35300,27
35318,20
35328,693
35338,21
35364,18
35487,22
35508,965
35569,30
35614,1260
35636,42
35691,56
35810,177
35832,20
35871,17
35915,20
35916,20
35923,143
35949,111
35981,31
36074,18
36122,17
36158,412
36187,79
36194,61
36223,22
36226,27
36275,31
36279,23
36326,26
36388,29
36389,20
36397,19
36467,21
36470,123
36503,62
36514,47
36530,88
36621,19
36660,110
36732,42
36736,36
36745,21
36808,100
36838,46
36904,32
36922,168
36961,26
37019,19
37073,34
37088,16
37115,31
37121,30
37182,22
37230,21
37267,47
37308,25
37309,27
37313,365
37328,23
37363,242
37410,20
37458,36
37459,52
37473,59
37724,27
37792,22
37810,19
37883,18
37925,37
37941,68
37965,53
38031,35
38056,30
38074,23
38112,40
38163,127
38270,24
38284,25
38315,2046
38316,66
38346,30
38352,22
38393,21
38413,21
38472,22
38475,17
38505,106
38594,39
38598,17
38622,27
38702,16
38715,63
38762,17
38858,57
38969,22
39017,45
39050,44
39063,27
39066,16
39077,40
39177,19
39288,22
39304,53
39310,31
39320,23
39387,122
39433,19
39444,28
39464,20
39470,3391
39478,18
39531,19
39538,121
39678,41
39688,83
39738,120
39751,35
39780,19
39824,27
39851,39
39889,18
39893,20
39897,28
39905,38
39918,18
39928,16
40050,39
40052,53
40078,18
40081,17
40095,23
40106,22
40158,28
40183,78
40206,19
40269,62
40294,21
40299,35
40304,21
40324,18
40400,38
40421,19
40423,49
40455,82
40457,99
40474,50
40477,16
40493,32
40618,200
40642,23
40675,31
40680,36
40713,52
40758,47
40830,25
40831,443
40838,20
40843,1102
40851,24
40864,18
40887,190
40897,905
40931,36
40951,22
40967,19
40977,37
41049,24
41103,75
41167,18
41231,64
41264,70
41271,28
41274,35
41295,41
41301,93
41338,21
41420,34
41437,18
41495,46
41572,17
41579,31
41617,22
41656,29
41724,17
41776,12469
41830,56
41854,24
41951,35
41959,201
42004,22
42014,30
42037,53
42120,16
42143,252
42208,83
42329,44
42331,22
42365,37
42377,86
42397,23
42416,27
42443,25
42523,17
42595,18
42696,21
42735,62
42742,26
42775,27
42873,28
42895,31
42899,52
42940,26
42991,84
43003,28
43028,32
43046,218
43055,28
43059,20
43111,55
43115,19
43174,35
43184,16
43185,111
43207,32
43255,17
43308,49
43309,18
43326,92
43343,16
43482,45
43483,77
43542,17
43596,25
43654,22
43667,29
43790,19
43836,28
43843,17
43853,22
43864,185
43879,33
43889,25
43913,47
43967,21
44015,17
44035,17
44158,71
44201,23
44212,22
44217,17
44245,141
44300,442
44335,20
44355,30
44469,133
44479,25
44484,21
44487,98
44515,55
44559,19
44562,22
44612,18
44618,24
44630,20
44728,531
44741,21
44763,70
44797,18
44802,39
44817,22
44833,101
44839,23
44871,157
44926,18
44940,18
45025,81
45044,25
45090,44
45105,65
45107,17
45174,30
45329,40
45338,17
45351,528
45379,18
45382,28
45409,20
45427,21
45468,490
45472,245
45490,77
45495,21
45500,78
45504,181
45530,30
45560,22
45599,20
45626,518
45627,32
45633,25
45674,18
45684,16
45702,55
45875,22
45901,25
45910,112
46010,64
46015,52
46031,254
46111,18
46123,29
46162,32
46186,88
46222,55
46271,77
46331,27
46350,47
46369,130
46375,23
46460,20
46596,26
46805,26
46843,36
46863,44
46939,28
46970,22
46997,37
47064,49
47109,19
47129,28
47135,24
47140,22
47146,75
47181,49
47184,57
47186,17
47264,80
47317,18
47322,49
47323,22
47369,119
47437,37
47454,196
47458,23
47589,18
47668,17
47703,36
47722,20
47761,16
47793,20
47802,18
47851,28
47852,31
47956,16
47987,26
47990,27
47992,999
47994,88
48009,17
48041,52
48051,62
48058,327
48104,195
48187,18
48238,488
48303,20
48324,16
48361,27
48404,71
48405,62
48461,116
48531,50
48538,64
48571,30
48591,19
48664,18
48729,24
48792,38
48811,33
48824,16
48836,18
48847,46
48890,82
48911,37
48921,65
48923,22
48990,22
48995,16
49031,28
49035,20
49062,22
49063,21
49075,33
49093,24
49146,16
49228,90
49280,24
49297,67
49351,23
49379,17
49403,253
49443,40
49476,69
49478,25
49535,46
49570,21
49732,102
49733,37
49742,70
49781,16
49799,17
49804,79
49841,66
49854,29
49858,669
49880,65
49928,101
50005,30
50039,83
50114,30
50175,30
50225,25
50238,18
50277,16
50283,31
50329,43
50349,23
50389,19
50416,68
50441,22
50615,22
50647,20
50653,34
50659,47
50707,96
50742,992
50771,16
50841,24
50931,21
50948,53
50977,13589
51033,33
51054,16
51060,23
51062,38
51090,37
51160,45
51164,82
51169,49
51228,28
51321,18
51382,33
51402,35
51405,18
51426,21
51459,23
51573,36
51590,18
51652,18
51653,21
51688,22
51701,18
51714,17
51765,56
51928,27
52000,33
52231,22
52248,18
52288,16
52370,29
52388,19
52414,22
52428,127
52486,26
52550,60
52588,18
52641,41
52660,65
52687,18
52688,36
52707,26
52732,16
52825,23
52826,18
52853,30
52866,31
52895,84
52920,49
52986,29
53021,27
53023,44
53065,51
53075,38
53109,24
53140,24
53197,24
53198,17
53208,50
53235,646
53242,31
53303,38
53311,23
53334,27
53356,2292
53387,31
53425,67
53518,63
53614,18
53725,20
53730,115
53743,34
53746,64
53807,35
53844,96
53854,16
53857,25
53889,92
53988,59
53991,20
54025,45
54061,17
54062,16
54180,59
54222,17
54225,20
54293,67
54386,293
54387,19
54392,18
54409,30
54410,46
54424,18
54456,23
54467,96
54499,16
54528,61
54544,24
54555,22
54559,16
54560,58
54595,18
54624,77
54637,24
54734,34
54766,21
54771,28
54828,36
54829,39
54910,66
54929,18
54993,42
55020,17
55128,33
55132,18
55140,108
55143,16
55161,25
55168,57
55191,18
55201,110
55221,28
55225,20
55266,39
55268,27
55365,18
55418,26
55468,19
55581,37
55637,24
55687,20
55717,18
55735,34
55757,822
55784,49
55792,24
55798,890
55830,23
55831,22
55853,325
55854,19
55856,51
55884,31
55899,40
55975,21
55978,110
56003,26
56004,182
56038,83
56050,69
56070,16
56163,17
56170,17
56179,34
56197,20
56213,114
56263,27
56296,26
56305,20
56317,39
56348,57
56375,57
56423,19
56436,19
56441,22
56484,103
56566,22
56606,27
56696,31
56725,36
56739,28
56812,41
56833,35
56870,112
56911,23
56965,22
56980,32
56982,64
56992,88
57047,38
57071,41
57199,22
57298,66
57312,67
57411,17
57453,22
57485,16
57548,46
57549,18
57561,30
57631,78
57702,23
57735,57
57850,20
57879,432
57900,257
57928,17
57945,62
57960,36
57984,20
58046,58
58049,153
58057,81
58072,80
58110,18
58118,26
58148,81
58220,19
58274,22
58307,103
58310,36
58316,234
58353,16
58354,20
58364,266
58365,90
58389,102
58507,30
58552,29
58553,32
58569,16
58575,69
58588,80
58614,493
58678,128
58695,27
58846,72
59038,25
59042,411
59083,43
59087,23
59108,51
59148,34
59195,103
59200,41
59251,17
59258,49
59274,21
59300,105
59348,107
59381,19
59392,24
59393,101
59416,18
59440,46
59522,16
59531,37
59534,39
59579,79
59605,20
59672,24
59678,16
59694,21
59714,165
59721,18
59749,20
59793,21
59796,26
59892,23
59902,31
59915,33
59928,25
59933,25
59974,105
60045,29
60090,16
60161,43
60186,45
60190,18
60235,19
60239,18
60279,23
60293,62
60318,31
60336,38
60341,243
60374,35
60402,20
60432,64
60473,25
60483,85
60492,157
60509,31
60546,22
60555,16
60557,21
60571,16
60589,22
60594,22
60596,23
60632,19
60689,30
60732,21
60745,47
60799,18
60840,27
60922,22
60938,50
60951,69
60973,19
60979,25
60984,23
61026,22
61043,75
61078,26
61103,22
61119,99
61123,21
61159,18
61161,27
61162,37
61195,56
61215,47
61242,17
61251,25
61252,149
61278,17
61329,16
61374,190
61404,17
61488,28
61497,59
61543,19
61548,118
61578,26
61677,18
61678,20
61682,30
61754,42
61797,57
61804,101
61819,57
62014,32
62043,122
62063,67
62135,26
62181,19
62251,21
62256,25
62341,19
62396,19
62446,40
62449,18
62539,17
62624,91
62677,178
62710,16
62722,23
62762,26
62798,20
62820,115
62847,33
62867,24
62875,27
62876,18
62938,17
62971,21
63074,41
63116,487
63132,60
63134,241
63136,32
63283,16
63286,32
63288,33
63309,16
63335,578
63355,56
63384,19
63385,134
63416,39
63437,20
63443,30
63494,36
63563,28
63614,69
63629,41
63735,99
63742,16
63806,29
63819,32
63923,17
63938,20
64094,17
64163,84
64214,17
64224,47
64228,21
64241,16
64258,93
64273,41
64294,21
64307,25
64320,17
64331,87
64333,184
64354,17
64384,48
64435,23
64456,49
64457,28
64497,203
64558,19
64581,103
64604,54
64670,61
64711,23
64823,38
64834,22
64846,35
64901,21
65057,36
65082,17
65204,25
65314,27
65341,29
65365,23
65371,390
65403,117
65444,44
65505,16
65543,26
65579,16
65600,67
65607,83
65618,34
65634,32
65673,138
65705,21
65712,41
65735,35
65753,35
65783,37
65812,19
65853,101
65935,20
65941,19
65981,28
66001,59
66038,52
66040,17
66053,32
66081,28
66106,16
66119,231
66223,47
66237,31
66340,18
66362,38
66384,17
66389,22
66411,17
66438,47
66564,23
66565,26
66600,17
66634,35
66662,21
66726,22
66752,17
66882,17
66893,301
66899,45
66905,25
67064,93
67087,76
67121,21
67122,27
67202,27
67216,18
67257,7081
67316,25
67346,34
67365,109
67382,34
67429,28
67430,38
67442,21
67503,28
67506,18
67524,26
67593,17
67636,20
67643,17
67705,25
67728,22
67754,89
67866,36
67887,50
67897,38
67919,74
67929,44
67956,17
68045,21
68054,21
68061,18
68113,24
68183,41
68278,89
68302,28
68348,24
68404,21
68421,64
68440,22
68473,17
68548,132
68600,44
68614,132
68625,16
68664,21
68680,72
68710,19
68712,17
68719,105
68724,19
68740,33
68749,24
68864,34
68961,74
68962,25
68971,40
68982,35
68996,45
69081,62
69082,453
69085,19
69110,84
69112,53
69182,23
69193,24
69219,20
69257,113
69266,16
69303,21
69306,37
69307,17
69316,174
69333,28
69455,24
69560,158
69565,42
69687,17
69764,21
69818,127
69907,26
69958,21
70054,25
70060,62
70073,29
70117,54
70136,48
70160,22
70203,95
70299,266
70377,21
70425,25
70478,24
70523,49
70540,87
70541,60
70613,69
70629,21
70658,48
70694,72
70704,29
70763,25
70782,63
70827,117
70861,353
70898,17
70969,18
70984,16
71033,30
71065,23
71076,45
71136,22
71251,52
71310,40
71373,38
71460,28
71676,27
71747,97
71761,51
71785,51
71810,39
71874,54
71907,31
71982,17
71985,16
71993,285
72005,7073
72023,49
72127,17
72131,17
72133,16
72169,54
72174,108
72190,88
72314,22
72400,82
72425,29
72427,89
72446,87
72471,38
72507,78
72518,21
72529,16
72531,17
72535,64
72560,95
72612,54
72619,20
72640,130
72650,22
72674,17
72754,18
72846,653
72849,19
72850,29
72859,61
72863,807
72887,16
72941,294
73008,60
73044,20
73053,19
73056,28
73065,28
73081,19
73082,18
73093,320
73152,20
73154,121
73166,18
73257,19
73309,133
73339,35
73358,44
73421,19
73497,65
73553,17
73567,21
73613,23
73643,18
73736,141
73738,18
73771,262
73785,75
73825,19
73841,18
73859,176
73860,96
73900,81
73926,19
73928,27
73929,40
73963,26
73973,40
73998,16
74024,18
74025,51
74067,20
74068,91
74087,118
74095,58
74098,34
74229,46
74259,501
74272,18
74431,284
74446,224
74473,69
74481,16
74483,19
74549,108
74619,17
74624,59
74661,56
74716,73
74778,18
74789,19
74793,152
74811,25
74847,28
74924,878
74991,42
75008,17
75028,67
75034,18
75132,21
75147,19
75166,16
75185,100
75229,40
75261,20
75271,24
75293,19
75302,55
75356,93
75401,19
75413,65
75433,44
75435,30
75458,32
75471,49
75499,21
75570,109
75589,157
75592,40
75654,21
75661,17
75691,149
75692,40
75797,68
75841,35
75864,25
75907,19
75918,17
75941,25
76006,139
76127,17
76145,18
76227,20
76228,409
76245,46
76252,21
76453,44
76511,21
76523,37
76532,130
76627,28
76645,45
76650,27
76653,81
76722,35
76747,4006
76751,22
76782,32
76857,17
76913,124
76922,141
76977,20
77017,16
77018,60
77064,323
77169,51
77230,154
77248,23
77274,18
77278,21
77351,26
77352,25
77381,21
77408,20
77515,131
77551,21
77553,37
77554,62
77583,71
77602,20
77612,49
77621,50
77705,21
77748,19
77787,16
77836,329
77848,25
77849,21
77862,21
77891,20
77895,92
77897,17
77964,92
77980,32
77986,17
77993,16
77998,43
78134,24
78197,21
78239,321
78242,48
78307,39
78310,18
78327,44
78345,33
78382,31
78431,30
78469,78
78505,19
78506,25
78509,22
78571,20
78589,95
78601,28
78614,33
78632,29
78641,20
78708,17
78715,38
78744,24
78784,66
78800,77
78808,32
78814,129
78833,116
78870,25
78895,154
78999,163
79068,21
79080,22
79098,18
79102,63
79198,26
79210,18
79236,16
79268,124
79269,28
79302,19
79386,283
79448,23
79506,115
79509,17
79517,25
79518,17
79697,16
79740,23
79806,17
79809,23
79812,28
79816,202
79854,20
79915,32
80028,18
80063,125
80079,171
80112,25
80123,129
80149,19
80157,22
80196,23
80240,19
80251,20
80312,32
80339,16
80357,17
80398,17
80424,125
80437,33
80520,398
80528,31
80529,33
80630,18
80728,21
80729,129
80748,21
80820,104
80825,19
80851,32
80884,21
80896,50
81085,20
81088,19
81096,18
81115,33
81185,82
81255,18
81267,37
81302,31
81360,25
81442,18
81452,18
81481,22
81581,29
81660,35
81663,62
81712,656
81799,32
81923,17
81980,17
81992,22
82027,98
82036,74
82122,135
82141,23
82155,86
82161,16
82253,30
82296,57
82307,36
82337,20
82454,333
82509,105
82526,25
82572,82
82651,25
82692,131
82781,92
82809,63
82922,25
83042,19
83072,25
83079,27
83244,1812
83331,17
83351,22
83360,16
83377,29
83416,743
83459,16
83476,22
83477,32
83487,18
83488,25
83532,24
83547,168
83591,35
83615,18
83694,21
83703,30
83706,24
83707,22
83716,27
83826,23
83847,49
83894,49
83896,21
83914,260
83993,36
83997,22
84024,37
84070,19
84075,21
84154,53
84176,18
84231,103
84349,23
84364,18
84373,21
84385,17
84435,20
84436,20
84437,56
84438,17
84463,21
84483,47
84515,82
84519,31
84543,18
84564,21
84567,20
84604,22
84715,197
84761,25
84790,87
84802,27
84861,18
84872,18
84897,36
84901,31
84903,49
84947,253
84983,77
84991,39
85008,58
85073,54
85106,27
85138,50
85142,118
85159,55
85185,20
85189,20
85229,18
85233,64
85234,31
85259,959
85310,114
85312,26
85360,39
85373,77
85375,27
85469,23
85480,250
85575,23
85619,17
85682,35
85698,19
85720,32
85721,78
85738,56
85743,35
85747,51
85774,25
85801,17
85829,28
85837,46
85846,39
85898,16
85948,31
85960,17
85974,24
86019,20
86026,124
86040,327
86044,22
86197,29
86210,20
86365,33
86381,26
86434,60
86460,55
86471,25
86472,24
86496,27
86574,17
86589,34
86647,115
86659,25
86738,20
86846,36
86865,24
86902,23
86916,26
87027,40
87040,27
87072,60
87076,174
87088,31
87110,90
87118,18
87120,36
87125,82
87232,137
87251,43
87270,69
87282,24
87286,23
87309,16
87321,90
87375,34
87376,16
87410,17
87415,30
87467,20
87468,33
87474,36
87554,42
87572,40
87582,387
87612,92
87623,26
87634,23
87644,36
87663,185
87696,68
87740,37
87791,16
87792,51
87888,16
87912,24
88024,18
88028,162
88114,19
88119,169
88198,25
88222,23
88239,17
88243,29
88244,93
88250,88
88292,20
88312,19
88406,44
88439,75
88468,24
88489,1429
88490,167
88604,26
88608,35
88631,24
88668,31
88670,51
88708,64
88716,29
88720,20
88751,115
88784,51
88794,147
88833,17
88852,29
89033,40
89073,331
89138,17
89157,27
89223,75
89226,16
89227,20
89268,45
89295,36
89328,20
89339,43
89392,65
89475,21
89553,604
89585,16
89647,17
89660,106
89736,23
89799,32
89859,21
89917,35
89919,65
90014,24
90039,7261
90074,65
90170,61
90200,91
90222,29
90228,35
90341,42
90351,23
90407,36
90422,16
90432,28
90476,16
90494,19
90525,32
90584,19
90585,388
90586,72
90592,17
90625,2255
90684,21
90704,35
90752,20
90793,33
90810,61
90821,20
90842,46
90887,16
90927,25
91063,23
91089,28
91095,30
91102,26
91104,61
91114,195
91141,31
91177,16
91198,100
91276,40
91298,21
91353,55
91407,17
91432,16
91492,45
91495,428
91496,84
91515,31
91547,357
91578,67
91586,21
91623,26
91635,36
91636,18
91642,41
91771,324
91781,41
91853,23
91873,35
91888,59
91923,44
92097,35
92158,21
92177,34
92189,16
92249,32
92286,31
92298,31
92305,23
92327,17
92346,26
92352,21
92363,21
92426,58
92463,16
92467,20
92477,20
92535,550
92575,311
92598,21
92744,25
92755,22
92778,88
92803,20
92820,23
92826,23
92828,20
92837,18
92885,18
92888,87
92900,111
92910,48
92936,48
92976,17
93013,25
93017,37
93040,24
93058,36
93061,351
93066,39
93071,24
93102,30
93118,28
93142,27
93158,25
93166,42
93273,28
93340,30
93377,20
93408,819
93456,41
93485,79
93502,44
93507,41
93590,57
93626,22
93711,24
93712,34
93715,69
93732,20
93738,17
93765,57
93889,17
93930,26
93938,64
94015,62
94022,28
94040,18
94043,20
94092,351
94101,51
94116,124
94164,113
94170,20
94173,18
94176,23
94276,34
94308,18
94479,16
94533,20
94567,54
94573,35
94592,26
94618,168
94712,17
94771,27
94824,182
94930,22
94945,22
94972,33
94983,21
94991,22
95046,31
95174,17
95184,36
95258,18
95282,18
95299,29
95307,31
95312,82
95370,30
95377,21
95411,17
95413,152
95418,34
95422,281
95472,25
95514,55
95518,85
95522,24
95639,29
95669,35
95711,29
95782,32
95805,86
95813,19
95835,16
95836,25
95874,160
95895,18
95965,26
95966,23
95976,28
96039,251
96065,22
96072,26
96076,20
96109,207
96125,16
96139,20
96202,30
96206,25
96260,23
96297,21
96319,117
96322,31
96364,28
96389,41
96390,51
96447,90
96450,160
96462,18
96519,60
96521,26
96547,34
96559,572
96586,272
96628,145
96640,25
96656,18
96690,409
96697,21
96712,17
96770,48
96806,52
96844,103
96930,26
96970,32
96976,23
96987,28
97006,20
97026,177
97095,62
97096,18
97139,37
97190,19
97223,22
97257,17
97288,23
97320,39
97454,16
97463,33
97588,22
97617,27
97640,20
97662,20
97678,38
97722,62
97733,28
97788,152
97810,22
97857,17
97863,22
97876,19
97936,42
98026,82
98033,158
98069,103
98072,60
98087,25
98110,19
98139,20
98153,27
98319,38
98334,29
98353,25
98376,16
98404,253
98483,24
98491,406
98502,25
98649,26
98681,330
98687,73
98745,16
98755,53
98768,28
98815,19
98845,49
98907,17
98914,50
98931,19
98959,51
98995,94
99005,136
99013,32
99048,88
