arrival_time,job_size
108,97
109,38
132,26
137,23
166,14
182,58
212,507
216,36
227,37
258,14
264,25
354,15
458,22
461,18
507,15
536,49
559,15
564,46
741,169
790,30
812,14
829,108
862,34
885,35
936,35
938,31
983,15
1072,27
1075,48
1081,30
1099,20
1110,15
1237,17
1271,26
1324,20
1362,80
1382,14
1388,32
1432,19
1529,20
1562,17
1573,89
1624,87
1640,16
1708,25
1725,27
1733,23
1741,37
1759,378
1825,32
1836,23
1850,14
1973,25
1988,19
1995,16
2012,20
2035,30
2041,29
2116,29
2205,14
2228,29
2266,36
2281,57
2304,21
2317,14
2371,61
2380,23
2397,17
2424,20
2440,62
2478,35
2530,23
2592,76
2594,54
2632,215
2638,23
2639,16
2640,40
2669,17
2687,49
2697,15
2716,23
2747,15
2754,20
2757,24
2806,22
2919,15
2958,130
2961,77
3067,15
3077,26
3100,28
3124,17
3156,24
3199,18
3213,18
3271,35
3297,30
3310,15
3320,16
3351,21
3399,97
3417,16
3421,59
3440,30
3443,33
3450,24
3485,61
3520,131
3521,16
3523,21
3577,14
3597,26
3607,48
3618,22
3622,32
3625,30
3641,46
3670,3260
3739,27
3759,14
3828,14
3914,37
3955,22
3960,42
3980,17
4008,36
4033,39
4080,16
4099,48
4121,25
4127,35
4139,16
4230,26
4232,46
4240,16
4278,14
4391,45
4408,16
4427,14
4472,5246
4475,35
4534,20
4535,27
4548,40
4559,17
4568,17
4614,27
4620,22
4626,15
4640,288
4659,15
4664,42
4676,49
4708,18
4741,24
4779,30
4782,28
4798,14
4808,26
4813,15
4815,31
4869,14
4881,77
4908,41
4928,30
4934,704
4976,129
4989,16
5003,15
5007,112
5013,18
5135,19
5198,110
5294,25
5306,321
5344,45
5375,30
5429,21
5647,134
5670,786
5672,66
5687,51
5711,67
5755,25
5785,48
5797,165
5817,50
5887,17
5902,33
5941,21
5973,26
5978,48
5995,65
6003,86
6005,15
6006,20
6019,735
6031,38
6034,56
6061,25
6065,23
6103,44
6136,14
6150,24
6175,71
6222,19
6290,30
6320,21
6322,30
6327,17
6345,20
6362,17
6367,18
6376,26
6426,57
6461,324
6469,15
6532,22
6538,59
6547,31
6644,67
6732,15
6778,34
6807,19
6816,17
6817,32
6835,39
6842,19
6863,15
6882,20
6914,22
6944,32
6954,76
6959,63
6975,40
7007,27
7019,46
7078,14
7079,22
7088,70
7090,27
7092,53
7115,15
7157,14
7172,247
7199,14
7238,25
7252,26
7269,246
7389,85
7561,675
7568,17
7575,20
7615,19
7642,29
7656,29
7672,22
7720,32
7727,17
7867,32
7873,14
7984,193
8052,48
8065,16
8094,333
8117,21
8119,14
8131,130
8192,17
8226,19
8268,88
8270,24
8333,18
8348,45
8381,15
8393,19
8436,32
8454,73
8471,15
8481,48
8490,25
8569,18
8590,514
8595,35
8634,20
8635,15
8667,73
8705,23
8718,15
8749,15
8754,32
8821,25
8850,28
8887,22
8957,16
8972,56
8979,25
9006,20
9038,20
9252,21
9302,15
9361,50
9415,20
9467,183
9468,437
9469,203
9507,22
9543,24
9556,29
9565,24
9582,25
9602,20
9603,22
9679,30
9709,206
9739,15
9762,14
9847,44
9868,146
9872,15
9944,99
9952,27
9986,24
10004,54
10049,14
10057,37
10079,15
10109,18
10163,21
10177,61
10333,27
10344,47
10359,15
10366,21
10381,16
10458,22
10488,26
10495,20
10509,76
10510,95
10532,21
10556,22
10652,16
10765,23
10810,14
10817,64
10836,19
10880,17
10962,41
10988,19
11005,14
11107,65
11120,36
11177,18
11187,21
11308,24
11314,15
11347,138
11363,28
11372,39
11376,70
11397,48
11398,2339
11400,26
11403,51
11424,17
11434,26
11435,42
11443,17
11485,27
11500,29
11616,25
11644,41
11687,22
11688,56
11740,37
11752,14
11819,30
11822,23
11835,17
11853,612
11885,28
11886,17
11955,76
11964,17
11975,267
11981,17
11998,28
12035,22
12051,19
12065,14
12124,17
12156,23
12190,40
12227,16
12329,20
12380,37
12399,69
12404,22
12486,14
12496,16
12531,16
12563,173
12571,78
12595,33
12610,17
12653,15
12656,17
12667,30
12692,15
12711,35
12759,15
12790,17
12795,27
12825,14
12827,15
12884,50
12890,17
12903,16
12998,38
13020,228
13061,38
13075,17
13198,15
13227,127
13233,16
13251,15
13291,92
13316,24
13327,15
13352,14
13354,18
13368,28
13421,40
13427,148
13431,38
13490,14
13550,24
13584,45
13587,203
13609,146
13625,25
13643,227
13649,40
13711,14
13719,18
13721,96
13749,26
13761,16
13783,20
13815,85
13816,24
13829,14
13830,18
13887,14
13895,41
13932,28
13933,22
13947,30
13955,36
13956,20
13974,26
14011,28
14021,43
14054,26
14061,134
14094,114
14129,16
14156,23
14176,14
14184,17
14202,39
14275,17
14302,20
14347,32
14382,61
14425,15
14434,20
14443,16
14465,39
14552,327
14553,15
14599,22
14618,74
14622,121
14658,28
14688,15
14714,202
14824,272
14876,24
14959,23
14994,29
15020,20
15034,33
15036,18
15075,27
15086,197
15088,48
15089,16
15096,26
15132,14
15147,15
15260,21
15306,1350
15348,30
15369,25
15375,16
15416,57
15417,15
15450,49
15561,58
15570,16
15576,24
15612,516
15625,19
15644,15
15667,18
15704,15
15712,15
15739,14
15775,15
15793,41
15826,32
15840,106
15866,22
15886,16
15910,18
15945,40
16041,20
16056,44
16077,21
16080,17
16109,21
16173,263
16189,900
16202,7251
16217,14
16229,22
16267,468
16271,17
16284,14
16369,14
16417,15
16455,51
16491,15
16555,18
16589,15
16591,20
16610,28
16617,15
16632,14
16637,15
16655,15
16672,22
16704,30
16735,169
16751,22
16754,24
16773,22
16802,14
16867,22
16915,14
16916,19
16965,17
17049,43
17050,64
17051,14
17079,44
17107,15
17119,69
17192,20
17210,33
17223,33
17238,28
17280,14
17281,63
17303,33
17304,57
17378,31
17397,174
17477,47
17541,22
17561,65
17570,16
17599,15
17638,29
17639,22
17646,14
17707,116
17720,18
17742,20
17752,14
17781,74
17902,26
17917,19
17957,14
17958,17
17967,35
17999,22
18015,17
18047,41
18050,40
18062,32
18064,103
18065,96
18137,17
18153,15
18154,18
18208,44
18236,31
18245,81
18252,19
18297,42
18326,25
18345,15
18391,38
18414,36
18415,18
18442,97
18449,2537
18475,18
18565,18
18584,83
18589,16
18704,15
18763,28
18770,33
18807,18
18857,520
18871,47
18998,26
19009,32
19058,44
19062,118
19066,49
19088,21
19128,15
19150,15
19204,86
19313,118
19339,60
19381,23
19400,23
19449,14
19474,22
19504,24
19508,66
19511,24
19514,23
19527,15
19559,15
19581,17
19605,15
19649,14
19659,34
19687,24
19712,20
19717,157
19817,23
19905,22
20050,16
20051,15
20054,17
20100,14
20118,160
20268,14
20367,21
20373,53
20385,15
20411,561
20415,72
20453,14
20503,21
20600,81
20614,98
20615,60
20647,42
20662,56
20663,34
20772,15
20796,28
20849,15
20914,16
20966,14
20978,14
20990,26
21030,25
21051,19
21077,131
21129,196
21144,14
21152,27
21165,49
21196,67
21211,21
21237,23
21273,64
21335,27
21355,34
21364,38
21378,25
21380,14
21386,181
21397,36
21422,15
21445,67
21450,16
21457,17
21488,513
21536,15
21551,19
21608,40
21705,116
21709,18
21742,14
21783,37
21840,230
21843,15
21899,398
21967,16
22001,16
22005,50
22010,20
22092,21
22095,25
22104,22
22126,24
22133,170
22156,28
22159,35
22166,19
22167,96
22214,433
22226,18
22254,372
22274,108
22287,23
22299,27
22364,15
22418,18
22437,17
22510,20
22514,17
22522,22
22548,20
22565,15
22575,15
22627,271
22650,16
22663,14
22675,14
22724,107
22767,25
22783,87
22790,40
22792,99
22836,29
22882,19
22888,23
23008,213
23022,16
23043,29
23052,62
23053,325
23056,14
23057,17
23090,34
23098,16
23100,114
23105,18
23123,17
23127,85
23152,33
23163,29
23174,14
23175,48
23186,15
23282,35
23407,18
23417,67
23421,16
23521,72
23641,22
23683,23
23689,22
23691,67
23700,38
23740,23
23749,33
23774,42
23820,252
23866,140
23922,61
24007,18
24037,17
24038,15
24068,38
24105,18
24132,63
24163,171
24244,17
24373,27
24378,42
24437,27
24439,19
24446,27
24486,21
24571,21
24584,16
24633,18
24643,30
24644,23
24669,40
24691,14
24798,26
24803,50
24844,71
24865,92
24913,58
24944,41
24973,76
25034,48
25061,31
25096,18
25102,23
25118,232
25124,16
25179,14
25183,196
25207,40
25210,96
25277,35
25336,86
25378,19
25405,48
25432,17
25448,15
25477,49
25478,16
25492,15
25505,16
25511,19
25568,14
25599,176
25603,27
25625,16
25660,95
25680,37
25700,14
25707,20
25728,18
25761,16
25805,14
25825,18
25843,82
25851,23
25854,28
25855,18
25893,33
25971,19
25998,31
25999,21
26049,21
26080,24
26156,25
26178,15
26285,48
26441,16
26455,28
26525,18
26526,20
26534,30
26560,24
