arrival_time,job_size
4,8186
26,9586
47,10595
67,3663
87,3923
116,9516
148,8308
175,8184
202,3377
229,7135
299,8463
313,6636
362,8790
392,9318
395,5545
415,5939
420,10692
597,7821
632,12697
675,10013
695,6508
722,7895
733,8089
749,9823
817,6976
829,8793
865,8403
883,9592
888,8052
928,9603
965,10920
975,10663
977,5046
1091,8945
1108,9351
1204,11256
1211,4999
1265,7999
1281,7495
1293,2913
1320,4267
1329,9690
1404,6485
1407,7980
1493,13901
1517,4661
1548,8944
1561,4901
1599,8103
1619,10072
1634,7198
1696,3431
1707,5396
1720,7269
1746,11638
1789,8874
1830,12500
1845,3948
1870,13094
1885,5478
1900,8924
1965,11735
1968,7226
1991,6418
2011,13408
2045,10917
2112,7644
2124,7699
2144,5121
2150,9027
2169,5026
2275,12005
2353,6587
2385,6460
2474,7011
2546,1651
2587,12377
2606,3793
2666,8098
2686,9347
2717,11829
2718,10622
2820,5275
2868,11961
2897,3918
2990,9071
3027,3564
3064,10712
3083,6562
3104,9145
3140,8866
3180,5930
3182,8077
3199,14950
3216,2824
3219,4465
3255,5759
3334,6462
3362,5350
3417,4648
3433,7140
3470,11020
3528,6530
3541,10390
3550,5490
3552,5524
3561,5052
3635,11769
3665,10967
3697,4988
3819,12000
3821,8924
3906,10260
3909,7360
3919,10672
3948,4327
3949,8709
4040,4052
4074,7686
4192,10977
4442,13823
4471,5735
4474,11788
4482,6855
4496,5467
4497,3492
4524,9529
4550,7879
4587,2713
4592,3979
4638,11017
4650,8095
4755,3816
4790,7258
4891,15849
4939,9894
4946,4076
4981,4289
5037,5795
5080,10104
5156,5748
5212,3059
5290,9599
5320,5451
5342,5258
5350,7477
5361,10419
5396,3644
5439,9114
5452,8108
5475,12791
5503,3449
5506,4368
5533,9189
5591,5839
5610,10380
5619,12174
5650,7644
5656,9019
5679,12432
5771,12717
5836,6337
5842,9886
5845,9368
5859,9205
5870,10820
5887,13475
5908,5066
5926,7246
5974,8756
5979,8159
6103,12186
6146,5686
6152,4390
6162,9565
6212,7371
6213,9545
6239,9920
6244,11419
6283,10380
6307,6557
6372,5857
6422,10410
6480,5349
6504,9504
6505,8362
6564,9297
6567,6155
6611,7769
6628,5712
6633,7059
6663,2317
6676,10250
6699,5069
6735,6581
6740,6686
6792,4625
6823,11092
6830,10513
6907,11606
6937,3442
6978,12196
6990,8576
7000,7680
7002,6938
7094,8048
7192,9790
7207,4330
7265,13714
7281,6950
7282,6491
7319,9042
7364,8290
7365,6456
7366,7172
7426,10232
7470,9039
7513,8544
7517,8630
7541,6176
7621,9576
7631,8309
7717,3963
7718,7656
7738,6125
7748,17058
7874,5923
7883,12554
7904,12514
8002,8153
8096,7090
8109,8142
8134,7921
8144,800
8184,12579
8222,15236
8244,14213
8254,7340
8266,4789
8346,7087
8353,17572
8363,6912
8445,3771
8454,10173
