arrival_time,job_size
19,107
36,62
77,104
95,20
109,157
140,110
152,91
194,73
201,42
268,99
293,114
333,76
344,115
366,68
415,110
424,112
425,47
438,61
461,107
506,63
532,99
556,98
610,73
659,91
683,128
714,76
744,55
769,123
780,94
787,139
792,105
813,101
829,109
837,112
861,77
871,96
881,115
907,93
915,78
918,70
920,87
950,114
1019,68
1024,87
1039,96
1050,102
1058,102
1143,68
1159,115
1261,121
1299,81
1303,81
1304,137
1338,64
1340,58
1440,92
1451,133
1530,106
1536,98
1566,88
1699,101
1720,111
1745,136
1809,89
1890,93
1956,90
1959,103
1969,100
1970,81
1997,78
2005,88
2011,136
2014,62
2111,85
2137,37
2216,132
2283,105
2284,70
2311,72
2323,98
2333,32
2359,89
2383,60
2412,70
2441,105
2452,104
2485,84
2530,134
2544,131
2579,85
2609,81
2628,114
2629,83
2673,91
2692,97
2699,92
2702,96
2723,98
2731,82
2801,115
2850,46
2885,72
2977,24
3007,105
3022,141
3023,104
3033,124
3040,124
3083,96
3099,96
3114,60
3152,90
3154,90
3183,71
3199,69
3252,127
3286,102
3335,116
3343,110
3345,100
3372,87
3430,92
3448,76
3449,111
3543,88
3610,104
3611,130
3733,81
3764,103
3779,95
3797,93
3889,118
3901,80
3966,99
3989,85
4031,66
4035,93
4059,89
4076,73
4093,87
4094,35
4120,123
4174,171
4182,130
4196,184
4209,110
4213,59
4220,82
4251,65
4288,104
4379,172
4394,80
4404,137
4413,55
4420,80
4421,112
4429,92
4465,87
4483,80
4519,154
4540,74
4554,96
4571,116
4576,35
4667,91
4680,125
4690,84
4712,111
4769,113
4793,113
4797,115
4807,57
4824,146
4889,49
4890,89
4896,59
4916,103
4944,107
4970,100
5060,119
5067,60
5080,53
5099,119
5101,135
5191,131
5236,103
5247,77
5294,65
5341,134
5418,84
5426,75
5431,74
5435,92
5451,117
5465,73
5494,101
5497,127
5524,35
5542,110
5626,59
5639,64
5645,97
5684,86
5708,50
5714,87
5753,103
5765,90
5773,78
5776,104
5783,110
5807,118
5856,97
5913,78
5922,97
5927,81
5950,115
5953,117
5994,61
6002,113
6025,93
6031,42
6158,108
6172,142
6173,64
6174,87
6178,98
6193,56
6243,93
6253,117
6255,96
6271,43
6273,117
6305,99
6341,43
6354,101
6392,104
6418,104
6427,51
6458,134
6460,147
6496,91
6500,93
6576,78
6592,73
6594,93
6640,102
6685,109
6701,59
6714,149
6739,111
6745,98
6746,61
6772,125
6807,72
6848,151
6849,82
6859,125
6920,85
6935,122
6940,71
6943,70
6961,61
7028,89
7046,84
7080,113
7136,112
7215,49
7249,87
7295,70
7296,112
7324,94
7366,124
7368,96
7371,87
7385,59
7400,54
7414,78
7455,64
7466,115
7496,82
7570,107
7573,71
7582,103
7624,55
7628,61
7659,105
7701,100
7712,96
7728,72
7731,58
7737,126
7744,110
7775,139
7798,51
7799,101
7810,80
7866,74
7888,43
7898,136
7985,86
8027,68
8091,135
8171,82
8189,68
8207,85
8251,39
8265,73
8271,78
8293,92
8296,91
8302,110
8319,88
8376,108
8449,71
8460,110
8485,79
8511,61
8523,99
8546,89
8551,42
8572,59
8626,94
8630,120
8632,108
8669,65
8691,58
8693,111
8738,66
8757,93
8760,93
8764,67
8774,95
8817,18
8821,72
8833,67
8844,142
8906,109
8924,93
8969,59
9085,131
9087,107
9088,1
9142,102
9151,74
9163,54
9164,74
9183,111
9210,97
9228,103
9243,65
9295,37
9406,75
9418,100
9470,149
9506,112
9518,132
9521,64
