arrival_time,job_size
9,406
35,1176
49,598
74,1734
121,2479
187,1016
228,622
303,2155
375,1527
396,1055
400,150
419,1601
428,1864
430,1099
434,2047
467,1350
487,1553
507,3077
519,932
559,1535
587,1414
622,2125
658,1877
659,1152
677,976
743,1881
806,1552
864,2533
870,594
909,1294
918,1052
995,1402
1012,1591
1049,1127
1066,1546
1083,2840
1084,2439
1147,2270
1152,1361
1171,2185
1176,1742
1222,1628
1243,1129
1266,2415
1271,1250
1277,1877
1289,844
1303,706
1316,1155
1333,850
1415,215
1421,1522
1426,1817
1434,1411
1483,942
1640,1374
1649,1117
1721,505
1745,1457
1770,2041
1853,1528
1866,1526
1869,486
1880,2276
1882,1844
1925,759
1938,970
1941,1839
2005,1957
2019,2948
2033,154
2054,1763
2055,1553
2062,1129
2096,1730
2132,1969
2155,1703
2159,1298
2244,1217
2279,2249
2283,1118
2300,1401
2354,955
2422,1885
2437,2180
2504,2035
2506,1797
2534,1448
2556,1131
2559,818
2563,1421
2567,1208
2610,1370
2613,1668
2670,2437
2674,1895
2679,670
2681,1940
2686,1833
2704,1797
2713,1590
2739,2232
2740,2639
2806,1086
2855,1141
2919,1076
2920,780
2926,514
2992,1109
2995,1960
3005,868
3025,2099
3061,478
3075,1915
3076,1427
3084,1672
3101,1984
3144,2077
3225,2755
3241,1199
3278,669
3310,1000
3353,1747
3354,1039
3377,890
3384,1349
3445,1837
3456,2176
3533,1187
3539,2221
3647,953
3671,1301
3739,1887
3776,1662
3828,1219
3829,894
3856,1030
3882,325
3894,2131
3929,747
3946,1153
3953,1861
4020,1353
4088,745
4094,1307
4129,1261
4131,1832
4135,588
4145,1287
4168,1429
4176,1278
4196,1820
4217,1874
4220,1979
4246,2290
4247,1174
4260,569
4305,992
4352,1858
4366,1714
4388,2277
4404,1559
4421,2429
4431,2025
4482,1443
4507,1462
4510,2305
4517,1020
4521,1185
4531,832
4556,1909
4589,1329
4606,1690
4630,1410
4670,213
4693,2738
4791,2033
4820,392
4821,2863
4841,1442
4850,1660
4870,2457
4874,1048
4880,243
4938,2466
4945,749
4958,1039
4962,2313
4990,1408
4991,1256
5073,1076
5104,833
5107,1939
5134,1710
5159,1330
5215,1626
5225,563
5235,1366
5269,1998
5270,1579
5303,1771
5342,1155
5358,1907
5385,1098
5386,2163
5417,650
5459,2676
5514,1784
5530,242
5542,2052
5581,1702
5603,2386
5613,537
5645,1690
5662,1141
5739,1184
5779,1785
5793,1612
5818,336
5862,1609
5864,1483
5879,198
5882,808
5979,751
5996,897
6009,1371
6019,1686
6039,1580
6055,1646
6067,838
6090,2143
6145,2116
6146,1878
6166,727
6176,1491
6237,2275
6238,1218
6240,1198
6243,2288
6247,1890
6268,1093
6273,1503
6283,2391
6332,1821
6370,2237
6423,1733
6436,1527
6440,1697
6475,1453
6496,1543
6529,1232
6600,2456
6601,679
6622,2305
6674,1965
6765,1247
