arrival_time,job_size
11,39
38,17
97,15
99,15
127,15
147,99
186,127
211,24
221,54
298,15
311,16
331,75
334,56
358,16
370,15
371,15
392,53
404,22
418,14
494,71
533,39
567,15
576,25
582,17
620,117
642,34
665,470
757,18
767,17
780,27
798,99
799,72
807,29
842,23
846,31
866,35
869,30
871,21
877,14
905,34
960,31
992,16
1049,402
1055,34
1082,116
1120,24
1138,49
1153,36
1172,59
1180,107
1263,17
1291,25
1315,31
1329,17
1360,43
1382,27
1405,126
1421,20
1429,14
1470,235
1483,16
1486,17
1538,45
1542,19
1559,51
1570,41
1594,151
1608,16
1677,55
1719,24
1732,452
1762,16
1768,15
1786,46
1791,15
1838,57
1868,21
1876,48
1922,60
1987,15
2051,26
2149,89
2154,15
2157,15
2159,24
2185,17
2211,35
2241,14
2275,27
2327,16
2339,41
2352,31
2353,211
2360,29
2374,27
2462,20
2471,15
2474,27
2526,40
2563,15
2597,159
2739,15
2773,16
2841,19
2842,38
2894,60
2903,15
2933,44
2964,20
2970,17
3044,16
3075,19
3115,24
3184,19
3192,21
3217,20
3250,22
3252,18
3286,22
3359,17
3387,103
3410,99
3418,16
3447,20
3497,14
3498,20
3513,120
3580,15
3597,428
3618,26
3621,19
3669,46
3750,61
3782,23
3854,82
3901,14
3923,14
3926,18
3996,18
4090,37
4098,38
4119,29
4122,24
4204,325
4298,34
4306,29
4485,48
4519,15
4615,19
4619,25
4702,113
4801,55
4809,19
4821,14
4827,345
4930,17
4953,27
4966,121
4971,20
5023,44
5158,41
5162,21
5169,70
5255,30
5266,30
5269,352
5376,20
5397,21
5407,17
5419,28
5486,425
5540,126
5630,22
5677,22
5728,60
5733,15
5742,39
5791,17
5803,35
5828,17
5854,17
5866,445
5956,16
5962,16
6000,31
6020,35
6081,53
6136,112
6166,33
6235,17
6248,156
6292,99
6308,69
6337,40
6343,27
6377,35
6412,57
6416,20
6503,28
6547,17
6726,39
6798,29
6808,53
6822,48
6832,29
6887,81
6923,78
6927,80
6945,34
6951,14
6967,82
7015,16
7065,18
7095,25
7101,18
7200,14
7211,14
7291,32
7300,14
7327,298
7441,126
7470,18
7508,16
7512,19
7524,22
7621,17
7630,20
7639,14
7645,33
7694,17
7696,367
7700,41
7730,51
7743,23
7755,14
7773,17
7780,17
7789,16
7816,18
7824,20
7833,43
7849,18
7920,16
7944,86
7959,25
7996,112
8057,32
8063,17
8078,73
8092,214
8105,16
8128,21
8153,17
8211,33
8234,20
