arrival_time,job_size
43,49
52,77
63,16
77,36
106,66
153,23
211,22
214,372
242,15
329,25
335,19
378,16
380,45
388,165
391,26
443,22
471,20
478,219
483,15
540,31
546,15
589,60
595,23
648,31
655,17
676,18
691,854
770,21
794,202
803,34
813,22
896,14
900,14
965,14
985,15
997,22
1010,48
1021,33
1028,21
1074,14
1085,18
1090,48
1103,18
1112,28
1129,52
1153,23
1164,14
1188,35
1192,173
1206,97
1274,14
1357,138
1402,175
1432,17
1458,16
1483,36
1485,42
1524,18
1534,32
1560,14
1572,17
1624,28
1644,49
1650,26
1663,25
1667,20
1696,185
1699,327
1713,21
1719,25
1728,40
1735,18
1774,32
1792,15
1801,14
1824,25
1856,19
1881,43
1882,31
1892,16
1908,102
1918,155
1979,32
1982,16
1988,20
2014,29
2016,119
2030,36
2055,14
2058,32
2075,29
2097,14
2135,21
2161,20
2172,18
2179,14
2188,19
2219,20
2253,27
2297,19
2305,28
2329,19
2345,16
2368,16
2370,51
2407,15
2439,227
2448,20
2454,21
2509,22
2517,38
2527,20
2545,16
2570,26
2574,18
2602,68
2673,51
2726,29
2729,38
2742,41
2743,40
2745,16
2756,174
2773,38
2850,25
2853,14
2917,22
2925,56
2941,109
2975,15
3024,76
3027,16
3046,59
3087,19
3111,90
3137,196
3156,17
3157,68
3163,86
3207,60
3213,35
3214,14
3222,15
3293,41
3297,18
3311,74
3315,74
3324,14
3369,15
3372,14
3374,21
3375,17
3404,17
3407,28
3414,14
3438,28
3442,126
3478,27
3502,50
3516,36
3521,15
3527,49
3551,66
3561,15
3575,14
3581,14
3626,25
3636,29
3662,17
3673,17
3717,28
3719,19
3733,116
3743,124
3758,16
3764,14
3791,27
3800,113
3865,19
3899,15
3955,130
4026,61
4041,33
4047,22
4204,18
4210,20
4217,34
4231,21
4324,17
4326,31
4329,28
4336,96
4368,50
4409,26
4433,235
4445,21
4452,18
4499,19
4551,16
4559,16
4561,29
4566,17
4572,14
4594,22
4599,23
4615,14
4617,19
4638,17
4649,23
4695,16
4703,15
4711,14
4720,17
4735,27
4780,142
4818,45
4826,40
4829,25
4845,20
4856,14
4891,15
4935,15
4975,14
4985,258
4987,24
4989,19
5003,25
5019,27
5120,138
5127,16
5134,43
5145,22
5170,38
5186,81
5190,69
5255,15
5267,155
5323,102
5325,37
5327,18
5361,46
5383,20
5460,85
5463,29
5483,33
5559,587
5581,23
5586,17
5615,22
5620,22
5696,77
5710,25
5735,2043
5761,29
5790,36
5799,119
5829,633
5835,67
5845,48
5856,53
5882,28
5930,15
5931,76
6021,28
6044,63
6060,15
6097,17
6127,21
6198,14
6209,16
6266,37
6294,26
6306,15
6307,18
6312,59
6315,93
6324,15
6349,28
6367,16
6402,21
6411,62
6418,54
6426,17
6475,21
6489,1011
6537,20
6538,17
6544,40
6571,45
6578,28
6617,30
6649,18
6676,69
6773,19
6792,19
6793,23
6803,15
6819,46
6838,27
6839,31
6852,17
6886,14
6933,50
7013,20
7034,31
7038,15
7063,18
7096,16
7112,51
7123,15
7138,14
7165,26
7180,346
7227,29
7228,18
7229,28
7236,17
7288,14
7305,82
7313,15
7315,21
7329,58
7374,155
7390,16
7402,17
7414,104
7531,93
7537,26
7550,107
7601,529
7644,16
7656,25
7664,14
7707,23
7717,29
7760,133
7776,24
7780,18
7802,23
7845,22
7854,15
7886,29
7923,15
7935,16
7939,119
7947,15
7971,23
8005,23
8175,34
8176,42
8181,71
8253,18
8259,18
8260,14
8273,114
8325,29
8374,18
8481,19
8495,18
8544,17
8561,21
8604,982
8640,22
8692,21
8748,15
8764,22
8780,75
8796,46
8831,20
8832,17
8861,35
8878,152
8886,15
8887,21
8890,15
8893,82
8912,14
8942,18
9005,24
9010,72
9070,28
9081,37
9088,50
9092,88
9108,15
9168,17
9177,119
9183,21
9201,17
9211,22
9212,26
9231,20
9321,142
9340,34
9381,14
9387,23
9448,14
9465,16
9497,32
9545,48
9547,16
9549,62
9604,868
9645,16
9651,16
9653,35
9676,17
9688,21
9729,105
9752,18
9809,29
9810,32
9829,23
9845,21
9849,38
9853,15
9861,31
9896,98
9898,14
9899,35
9905,14
9929,30
9952,19
9967,21
10032,20
10099,35
10100,42
10127,1504
10130,33
10131,18
10138,18
10147,993
10237,14
10270,21
10310,30
10331,100
10353,19
10363,98
10376,68
10389,15
10411,58
10440,26
10443,31
10456,14
10458,20
10464,106
10504,29
10565,27
10566,37
10585,14
10598,20
10621,37
10648,24
10671,16
10674,57
10703,19
10715,14
10822,36
10843,572
10844,16
10872,41
10893,15
10907,33
10928,16
10933,28
10936,20
10938,17
10959,59
10997,14
11009,22
11024,33
11042,26
11058,14
11067,39
11154,14
11179,48
11184,25
11198,59
11209,15
11210,63
11223,15
11236,25
11250,128
11255,60
11272,20
11332,22
11333,20
11356,15
11365,16
11373,28
11375,34
11407,15
11419,252
11423,17
11429,351
11431,35
11463,17
11480,17
11488,15
11495,14
11510,14
11518,14
11545,27
11549,34
11563,111
11576,161
11588,494
11617,116
11652,22
11670,18
11711,18
11745,17
11762,31
11777,23
11792,26
11810,18
11836,33
11859,77
11910,334
11945,85
11957,17
11991,14
12009,16
12042,18
12077,19
12086,26
12111,28
12137,14
12147,38
12152,16
12157,754
12176,31
12182,20
12208,14
12235,16
12250,27
12260,14
12323,16
12334,15
12364,14
12373,18
12410,96
12437,20
12459,32
12532,15
12534,25
12548,16
12568,77
12586,14
12612,61
12666,17
12743,19
12750,72
12753,17
12768,24
12803,18
12804,37
12844,84
12873,28
12929,24
12997,14
13008,282
13012,32
13063,33
13069,14
13082,32
13115,17
13147,27
13189,14
13205,25
13221,95
13246,226
13252,31
13267,39
13298,14
13326,35
13350,18
13444,14
13449,19
13460,111
13490,19
13577,26
13578,112
13616,27
13629,33
13640,15
13678,14
13705,65
13717,24
